100
Atoms. Timestep: 1203100000
1 0.061988 0.0202257 -0.0126892
1 1.05656 -0.0446342 -0.113759
1 2.01 0.275368 -0.119873
1 3.00166 0.3856 -0.0630087
1 3.97707 0.506482 0.119989
1 4.97502 0.379377 0.155055
1 5.93059 0.279643 0.419558
1 6.93151 0.289026 0.479007
1 7.92641 0.3452 0.4452
1 8.88398 0.548946 0.625433
1 9.80883 0.476544 1.00139
1 10.7958 0.673151 0.950929
1 11.7962 0.612306 1.00841
1 12.7863 0.599179 1.14844
1 13.7815 0.473479 1.16833
1 14.7626 0.606087 1.07659
1 15.7485 0.507494 0.976465
1 16.7443 0.613656 0.890028
1 17.7415 0.621212 0.979355
1 18.739 0.658798 0.91026
1 19.7277 0.579378 0.774483
1 20.7156 0.490836 0.877684
1 21.7066 0.629109 0.810128
1 22.6748 0.459555 0.997288
1 23.6205 0.461564 0.682578
1 24.5317 0.788559 0.883693
1 25.5136 0.617389 0.970868
1 26.4974 0.520721 0.863011
1 27.4558 0.459059 0.585618
1 28.4295 0.251101 0.657764
1 29.3836 -0.0379511 0.636141
1 30.3633 -0.17518 0.45117
1 31.3336 0.0263744 0.55033
1 32.1649 0.551862 0.716248
1 33.1254 0.277662 0.779986
1 34.1003 0.0621793 0.689472
1 35.0554 -0.22653 0.751662
1 36.0414 -0.106682 0.590719
1 37.0458 -0.132652 0.591793
1 37.9816 -0.42222 0.751946
1 38.8288 -0.449236 0.216867
1 39.6671 -0.480847 -0.316145
1 40.6421 -0.690731 -0.235238
1 41.47 -0.428392 -0.735183
1 42.3727 -0.84715 -0.848404
1 43.2479 -1.30522 -0.94814
1 43.7211 -2.13132 -1.25687
1 44.3043 -2.94059 -1.3136
1 45.0297 -3.04534 -1.98501
1 44.2991 -3.4121 -1.40772
1 44.7731 -2.81017 -0.762178
1 45.2972 -3.07443 -1.56595
1 45.2239 -2.26567 -0.983265
1 44.3169 -1.98721 -1.31049
1 43.5111 -1.41338 -1.44746
1 43.0225 -0.636829 -1.84699
1 42.2318 -0.1644 -1.4767
1 41.4457 -0.78784 -1.48692
1 40.4525 -0.94919 -1.45101
1 39.4904 -0.906773 -1.71637
1 38.4979 -0.84263 -1.78949
1 37.5991 -1.01897 -1.39592
1 36.6217 -0.976238 -1.60303
1 35.9756 -0.220414 -1.49947
1 35.0438 -0.555271 -1.64227
1 34.1629 -0.335854 -1.2181
1 33.1811 -0.50362 -1.09804
1 32.262 -0.17147 -0.900811
1 31.2622 -0.230804 -0.870327
1 30.3366 0.134358 -0.985565
1 29.4547 0.580295 -1.08266
1 28.5223 0.264203 -0.894616
1 27.5387 0.315703 -1.11022
1 26.5684 0.420791 -0.902369
1 25.6075 0.168485 -0.803439
1 24.6611 -0.0402139 -0.591313
1 23.6629 -0.0482151 -0.625195
1 22.6742 -0.0892576 -0.45309
1 21.7096 0.153696 -0.598715
1 20.7076 0.221017 -0.705369
1 19.7263 0.312092 -0.864991
1 18.7347 0.278562 -0.759393
1 17.7485 0.41502 -0.666109
1 16.7723 0.48994 -0.473126
1 15.7761 0.498289 -0.445536
1 14.7869 0.596518 -0.347549
1 13.7892 0.495548 -0.331032
1 12.8092 0.3544 -0.190802
1 11.8256 0.459079 -0.353638
1 10.8658 0.524467 -0.107233
1 9.87768 0.365906 -0.0690398
1 8.94013 0.0394607 0.0239316
1 7.95012 0.0483131 -0.1406
1 6.97629 0.0780832 0.0785457
1 5.9964 0.0831896 -0.10548
1 4.99805 0.110388 -0.0582096
1 3.99713 0.100147 -0.0259898
1 3.04218 -0.193107 -0.104191
1 2.04885 -0.154961 -0.142039
1 1.05689 -0.0309069 -0.103253
