100
Atoms. Timestep: 1752900000
1 0.0599977 0.0112867 0.00501671
1 1.03801 -0.0130751 -0.195628
1 2.03696 0.046201 -0.120537
1 3.00412 -0.215737 -0.101665
1 3.99271 -0.15562 -0.245823
1 4.98005 -0.0567863 -0.159544
1 5.93398 0.167502 0.0231003
1 6.92734 0.0699914 0.0280642
1 7.92299 0.0251358 -0.000721051
1 8.90188 0.054839 -0.157229
1 9.86084 -0.214284 -0.061714
1 10.7298 -0.70462 -0.142948
1 11.7207 -0.774934 -0.0380687
1 12.7021 -0.943983 -0.129973
1 13.6495 -1.04897 0.197316
1 14.6117 -1.26864 0.35687
1 15.615 -1.32978 0.395462
1 16.5936 -1.16171 0.519852
1 17.5686 -1.34279 0.453171
1 18.4776 -1.01386 0.697185
1 19.4787 -0.942955 0.75934
1 20.4323 -0.647361 0.648941
1 21.4056 -0.439877 0.751509
1 22.3391 -0.448047 0.390904
1 23.3108 -0.654543 0.319482
1 24.2853 -0.444364 0.386333
1 25.2647 -0.636869 0.478043
1 26.2269 -0.927848 0.394081
1 27.2248 -1.02498 0.373857
1 28.2157 -1.00566 0.237449
1 29.14 -1.24987 -0.0528224
1 30.1142 -1.5072 -0.0326874
1 31.0328 -1.38745 -0.4068
1 31.8516 -1.34281 -0.985809
1 32.815 -1.53526 -1.15385
1 33.7969 -1.4529 -1.29366
1 34.7513 -1.75103 -1.24443
1 35.5408 -1.86759 -1.84799
1 36.4894 -1.91627 -2.16222
1 37.4283 -1.83825 -2.4876
1 38.4048 -2.04454 -2.53528
1 39.3984 -2.03151 -2.43827
1 40.238 -1.56892 -2.72818
1 41.1251 -1.26621 -3.08713
1 42.0763 -0.976833 -2.98247
1 43.0573 -0.829513 -2.89512
1 43.7399 -0.191688 -2.52287
1 44.3706 -0.593657 -1.85175
1 45.3222 -0.299713 -1.94937
1 45.6725 -0.961896 -2.60732
1 45.837 -1.40879 -1.72998
1 44.9387 -1.61096 -1.34166
1 45.04 -1.68517 -0.349411
1 44.9703 -1.75567 -1.34478
1 44.3108 -1.28377 -0.744315
1 43.5488 -0.896586 -1.26064
1 42.6299 -1.11691 -1.5861
1 41.6572 -1.3576 -1.69492
1 40.7105 -1.67731 -1.67017
1 39.7318 -1.53322 -1.52401
1 38.7321 -1.50448 -1.46224
1 37.831 -1.55066 -1.01335
1 36.8545 -1.42393 -0.874115
1 35.8489 -1.46852 -0.868231
1 34.8587 -1.56799 -0.907041
1 33.9797 -1.14918 -1.1008
1 33.018 -1.18594 -1.3825
1 32.0315 -1.09412 -1.48607
1 31.0837 -1.01217 -1.18378
1 30.1811 -0.601319 -1.06975
1 29.2475 -0.95913 -1.11785
1 28.2702 -0.84155 -0.930271
1 27.3055 -0.959101 -1.15606
1 26.3668 -0.619714 -1.03521
1 25.3806 -0.550565 -1.02306
1 24.3882 -0.590621 -0.948712
1 23.3956 -0.533787 -0.829414
1 22.4297 -0.428644 -1.07496
1 21.4278 -0.397699 -1.17115
1 20.4537 -0.246524 -0.97566
1 19.4649 -0.292462 -0.847133
1 18.4715 -0.181691 -0.886213
1 17.5456 -0.07914 -0.507991
1 16.5882 -0.297135 -0.322902
1 15.6071 -0.461349 -0.299184
1 14.6376 -0.305009 -0.100446
1 13.662 -0.173901 0.056254
1 12.6635 -0.18886 0.0513068
1 11.7244 0.0685027 -0.201867
1 10.7799 -0.250191 -0.185982
1 9.80858 -0.4721 -0.242828
1 8.83825 -0.418342 -0.0215033
1 7.85469 -0.424838 0.169272
1 6.89862 -0.664742 0.353764
1 5.90285 -0.536594 0.342396
1 5.01792 -0.380021 -0.0854546
1 4.02774 -0.213266 -0.0371589
1 3.03075 -0.167374 0.101089
1 2.04188 -0.0344033 0.20116
1 1.05028 0.0636982 0.184618
