100
Atoms. Timestep: 1440700000
1 0.0921246 0.0230049 0.0614369
1 1.04333 -0.271754 0.135559
1 2.03379 -0.33013 0.0228085
1 3.00667 -0.0899494 0.105203
1 4.00164 -0.00336522 0.226875
1 5.00346 -0.0929795 0.173519
1 5.99599 -0.171371 0.219008
1 6.98956 -0.14914 0.168325
1 7.94939 -0.187826 -0.0762641
1 8.94284 -0.0540654 -0.0762538
1 9.92804 -0.173702 0.0262548
1 10.9091 -0.139728 -0.125354
1 11.8668 -0.432282 -0.208573
1 12.8133 -0.655592 -0.41951
1 13.7959 -0.790405 -0.51916
1 14.7922 -0.785889 -0.444547
1 15.6355 -0.650183 -0.96286
1 16.6092 -0.759041 -0.74997
1 17.6133 -0.756822 -0.826812
1 18.5949 -0.904295 -0.907554
1 19.5986 -0.859031 -0.984858
1 20.5361 -0.520739 -0.911602
1 21.4787 -0.674672 -1.21344
1 22.4037 -0.503831 -0.866829
1 23.2077 -0.361843 -1.44794
1 24.1836 -0.565454 -1.36616
1 25.1803 -0.607297 -1.26791
1 26.1676 -0.473796 -1.24866
1 27.174 -0.471694 -1.27527
1 28.0409 -0.796748 -0.909375
1 29.0179 -0.985866 -0.78137
1 30.0005 -1.14883 -0.697129
1 30.964 -0.892816 -0.665219
1 31.8678 -0.626197 -0.991554
1 32.8617 -0.570067 -1.10974
1 33.6797 -0.955074 -1.53287
1 34.6791 -0.935497 -1.67365
1 35.6669 -0.837128 -1.63746
1 36.6544 -0.716828 -1.79391
1 37.5828 -0.94634 -2.08066
1 38.5434 -1.15327 -1.87782
1 39.4955 -1.23578 -2.1738
1 40.4854 -1.15882 -2.02426
1 41.375 -0.905207 -2.41895
1 42.3674 -0.845443 -2.42786
1 43.0298 -0.164206 -2.09527
1 43.7652 -0.81893 -2.28738
1 44.566 -0.252937 -2.10603
1 45.0255 -0.364879 -1.23056
1 45.6179 0.373871 -0.899188
1 45.1303 -0.488915 -1.03171
1 45.4652 0.247375 -1.6251
1 45.006 -0.1571 -0.831042
1 44.0859 -0.176052 -0.441331
1 43.1267 -0.447824 -0.405019
1 42.757 -0.0828077 -1.25733
1 41.9224 0.205316 -0.793346
1 41.0365 0.0748195 -0.340352
1 40.1199 -0.319857 -0.336141
1 39.1603 -0.0251284 -0.282723
1 38.22 -0.200884 -0.580787
1 37.3824 -0.370702 -1.10109
1 36.5687 0.205997 -1.1219
1 35.5919 -0.00725583 -1.06764
1 34.7742 0.0846942 -0.501274
1 33.9017 0.513389 -0.272165
1 33.0572 0.480976 0.258171
1 32.0617 0.521548 0.256127
1 31.0732 0.510632 0.0899749
1 30.0812 0.586876 0.183505
1 29.1876 1.01874 0.269739
1 28.2092 0.883073 0.407427
1 27.3016 1.27525 0.31254
1 26.3774 0.913135 0.241052
1 25.4288 0.620806 0.161157
1 24.4385 0.6019 0.231612
1 23.5053 0.244043 0.204755
1 22.5618 0.196658 0.562667
1 21.5718 0.0941527 0.675345
1 20.5779 0.162686 0.642949
1 19.5787 0.16358 0.610096
1 18.5833 0.108433 0.499105
1 17.6027 0.0768603 0.658659
1 16.6228 -0.109736 0.548895
1 15.6557 0.02614 0.718837
1 14.7168 -0.00663487 0.37897
1 13.7127 -0.000416767 0.348023
1 12.7143 -0.000581457 0.37746
1 11.7742 -0.226452 0.125585
1 10.7839 -0.221371 0.269666
1 9.89286 -0.36852 -0.17942
1 8.92151 -0.184852 -0.352714
1 7.9394 -0.273905 -0.51483
1 6.99613 -0.354922 -0.190873
1 6.00453 -0.426492 -0.162493
1 5.03268 -0.367168 0.0640746
1 4.03756 -0.296484 -0.0469955
1 3.0358 -0.323571 -0.0740322
1 2.03125 -0.401486 -0.0251481
1 1.06353 -0.169041 -0.0862015
