100
Atoms. Timestep: 1443700000
1 0.124252 0.0317668 0.0201243
1 1.13862 0.023254 -0.0340208
1 2.09344 -0.225573 -0.211793
1 3.0677 -0.190761 0.0216451
1 4.06088 -0.199449 -0.0678868
1 5.0555 -0.0881298 0.0139696
1 5.98087 -0.309934 -0.266126
1 6.96909 -0.260759 -0.44099
1 7.95353 -0.131691 -0.288028
1 8.93969 -0.271693 -0.334504
1 9.93243 -0.193904 -0.212178
1 10.8773 -0.438451 -0.418495
1 11.856 -0.674854 -0.383321
1 12.8549 -0.642019 -0.431204
1 13.8556 -0.613237 -0.34955
1 14.851 -0.720175 -0.250473
1 15.8204 -0.92401 -0.156374
1 16.7238 -0.66684 -0.490259
1 17.7093 -0.511177 -0.401694
1 18.6606 -0.348702 -0.656422
1 19.6353 -0.214845 -0.438456
1 20.5729 -0.431846 -0.728332
1 21.5503 -0.617091 -0.615642
1 22.4902 -0.270287 -0.694491
1 23.4672 -0.361769 -0.916444
1 24.4379 -0.533225 -1.05792
1 25.3011 -0.251794 -0.642464
1 26.2411 -0.414002 -0.936979
1 27.1979 -0.13048 -0.92655
1 28.201 -0.137876 -0.923727
1 29.1433 0.174674 -0.826956
1 30.1321 0.103879 -0.934521
1 31.0769 0.322304 -0.677121
1 32.0666 0.290735 -0.775101
1 32.9977 0.509386 -0.477666
1 33.9479 0.666677 -0.215128
1 34.9014 0.863737 -0.00485461
1 35.6615 0.235331 0.152941
1 36.5651 0.561492 -0.117732
1 37.53 0.684712 0.129618
1 38.4914 0.625499 0.394749
1 39.4011 0.821655 0.0319633
1 40.3129 1.13614 0.304017
1 41.3031 1.18555 0.44402
1 42.2898 1.28676 0.52945
1 42.8444 2.07427 0.782897
1 43.3206 1.19622 0.715042
1 44.274 1.02821 0.946594
1 44.9735 0.786709 1.61572
1 45.6308 0.0816094 1.87062
1 45.3192 -0.860485 1.76909
1 45.213 0.0423316 1.33756
1 45.017 0.607871 2.13666
1 44.4341 -0.00946602 2.6507
1 43.4379 -0.0809856 2.5626
1 42.5193 0.0529605 2.18482
1 41.6567 0.563774 2.21115
1 40.7599 0.243543 1.89515
1 39.8368 0.654019 1.87021
1 39.0711 0.4149 1.2776
1 38.6074 -0.367138 0.829339
1 37.6292 -0.45602 1.02485
1 36.8355 -0.828769 0.546448
1 35.9519 -1.14213 0.192997
1 34.9942 -1.06757 -0.0865045
1 34.053 -0.765192 0.0128565
1 33.0831 -0.516906 0.000956221
1 32.2158 -0.398301 0.494346
1 31.2209 -0.327424 0.48679
1 30.3111 -0.114773 0.137096
1 29.3264 -0.096457 -0.0285863
1 28.3282 -0.165974 -0.142057
1 27.3336 -0.0490196 -0.108264
1 26.4721 0.154002 -0.56632
1 25.5271 0.384933 -0.331871
1 24.5393 0.529824 -0.257768
1 23.5519 0.666062 -0.296646
1 22.5629 0.601845 -0.410897
1 21.5822 0.448559 -0.576953
1 20.5921 0.562082 -0.711564
1 19.6361 0.677093 -0.441472
1 18.6801 0.675536 -0.161285
1 17.7115 0.913982 -0.112833
1 16.7693 0.587459 -0.223874
1 15.7991 0.497857 0.00397364
1 14.8063 0.621245 -0.0968515
1 13.8211 0.510344 0.00363989
1 12.8253 0.60308 -0.00483992
1 11.8319 0.771524 0.00931149
1 10.8322 0.825283 0.0375022
1 9.84385 0.750802 -0.0365718
1 8.91082 0.427516 0.0953109
1 7.91757 0.388539 0.213106
1 6.97007 0.53485 0.498148
1 6.01867 0.237775 0.554874
1 5.02837 0.126502 0.455666
1 4.05942 0.241715 0.205599
1 3.06301 0.159161 0.27215
1 2.06892 0.213711 0.139755
1 1.0822 0.322885 0.00567216
