100
Atoms. Timestep: 1156800000
1 0.0668557 -0.0286643 -0.0199167
1 1.0357 -0.251887 0.116838
1 2.02938 -0.204608 0.00623702
1 3.02289 -0.206072 0.0481858
1 4.00787 -0.273297 0.165407
1 4.98236 -0.241145 -0.0306193
1 5.98651 -0.201046 -0.117268
1 6.98355 -0.288116 -0.165901
1 7.9686 -0.343659 -0.292289
1 8.93123 -0.632772 -0.286556
1 9.89646 -0.840158 -0.162312
1 10.883 -0.797488 -0.00130183
1 11.7867 -0.481377 0.286419
1 12.7902 -0.472327 0.268048
1 13.7626 -0.275827 0.145345
1 14.7331 -0.075408 0.259061
1 15.7162 -0.265764 0.202124
1 16.6712 -0.4418 -0.0544524
1 17.651 -0.295132 0.0836653
1 18.597 0.0162086 0.143529
1 19.5464 0.203469 -0.124751
1 20.4899 0.501224 -0.244651
1 21.4761 0.638944 -0.112061
1 22.4399 0.768587 0.124416
1 23.4061 0.484183 0.0813528
1 24.3905 0.371271 0.237927
1 25.3915 0.330339 0.253415
1 26.3296 0.678868 0.197812
1 27.2652 0.823849 0.524503
1 28.2251 0.772475 0.234245
1 29.2116 0.644516 0.35619
1 30.0416 0.809514 -0.175707
1 30.9695 0.462086 -0.0429987
1 31.9469 0.545688 -0.194735
1 32.9107 0.750823 -0.0402509
1 33.9058 0.772898 -0.0361706
1 34.8995 0.786422 0.0412434
1 35.8487 1.07433 0.109698
1 36.8138 0.788883 0.167221
1 37.7437 1.15806 0.0862347
1 38.7283 1.01606 0.243779
1 39.6202 0.62529 0.480862
1 40.5714 0.311464 0.523838
1 41.566 0.189328 0.566106
1 42.5551 0.254675 0.693177
1 43.4367 0.683579 0.851267
1 44.3801 0.482179 0.605571
1 44.9856 0.278053 1.38192
1 45.6515 0.809198 1.9123
1 46.191 1.54 2.33208
1 46.9091 1.64619 1.64467
1 46.1488 1.76978 1.00591
1 45.7303 1.17911 1.69366
1 44.7453 1.06477 1.87783
1 43.7862 1.24625 1.64246
1 42.9748 1.61755 1.1844
1 42.201 1.08119 0.858635
1 41.257 1.04793 0.542948
1 40.4339 0.651822 0.13883
1 39.452 0.784444 0.00999602
1 38.573 0.386607 0.262248
1 37.879 -0.322333 0.410121
1 36.9253 -0.640653 0.444294
1 35.9921 -0.810128 0.107417
1 35.0504 -0.63147 -0.166034
1 34.0619 -0.696305 -0.0760956
1 33.0924 -0.529304 0.107322
1 32.1646 -0.155243 0.166752
1 31.1884 0.0320392 0.119342
1 30.2336 0.249647 0.324265
1 29.2488 0.32097 0.159019
1 28.2646 0.501598 0.0733407
1 27.2772 0.417617 -0.0106694
1 26.2741 0.467112 0.0134621
1 25.3224 0.196136 -0.118711
1 24.3575 -0.0536825 -0.0641176
1 23.4981 -0.20246 0.416119
1 22.5113 -0.273379 0.232542
1 21.5336 -0.047748 0.308818
1 20.5333 -0.0284381 0.436759
1 19.562 0.0829423 0.623595
1 18.5683 -0.0303601 0.715622
1 17.5799 -0.022644 0.851946
1 16.588 0.112983 0.761138
1 15.5983 -0.0256043 0.790454
1 14.6007 -0.0273376 0.64372
1 13.6053 0.00265173 0.558233
1 12.6216 0.125978 0.460712
1 11.7415 -0.304571 0.666074
1 10.7688 -0.235973 0.439633
1 9.78252 -0.0683496 0.395075
1 8.81294 -0.235076 0.212623
1 7.81683 -0.132403 0.247713
1 6.82844 -0.00249394 0.276224
1 5.85004 0.200273 0.171622
1 4.85186 0.206089 0.226781
1 3.9073 0.545484 0.295383
1 2.92701 0.32057 0.27228
1 1.92849 0.226122 0.260402
1 1.05412 -0.00124877 -0.178874
