100
Atoms. Timestep: 1420600000
1 0.110173 -0.04267 -0.032749
1 1.1119 -0.00458866 -0.0930969
1 2.04017 -0.125691 -0.445804
1 3.02669 -0.0233015 -0.298892
1 3.98454 0.138368 -0.560964
1 4.95943 0.371002 -0.639429
1 5.95458 0.367237 -0.706709
1 6.95298 0.346504 -0.594511
1 7.93024 0.468116 -0.416627
1 8.93145 0.552515 -0.428726
1 9.92008 0.412222 -0.303766
1 10.927 0.376764 -0.299582
1 11.9117 0.196911 -0.309702
1 12.8957 0.226313 -0.156615
1 13.8815 0.380193 -0.123956
1 14.8449 0.235783 -0.324388
1 15.7764 -0.12954 -0.287971
1 16.6691 0.125472 0.0749772
1 17.6659 -0.0196321 0.16623
1 18.5951 0.358761 0.155753
1 19.5254 0.635311 0.394382
1 20.5108 0.621199 0.568096
1 21.4706 0.40078 0.752412
1 22.4614 0.320734 0.855251
1 23.4572 0.400016 0.764854
1 24.4255 0.157 0.694297
1 25.383 0.433628 0.658476
1 26.3387 0.651958 0.478321
1 27.2561 0.345403 0.736802
1 28.1915 0.433555 0.402067
1 29.1613 0.44237 0.164423
1 30.1518 0.569891 0.0697062
1 31.0666 0.570858 -0.34222
1 32.064 0.43091 -0.289274
1 33.0301 0.193534 -0.385808
1 34.0161 0.202601 -0.211083
1 35.0034 0.208898 -0.0117398
1 35.998 0.280638 0.0300329
1 36.7924 0.417206 -0.56213
1 37.6182 0.928156 -0.289135
1 38.4833 1.28433 0.0711259
1 39.3545 0.794786 0.10671
1 40.3188 0.5947 0.247081
1 41.3053 0.741655 0.350063
1 42.1436 0.294833 0.680382
1 43.0751 0.40212 0.328339
1 43.8468 0.241099 0.943457
1 44.6319 -0.306647 0.633471
1 45.4966 -0.80332 0.558948
1 46.4275 -0.971434 0.897591
1 46.0068 -0.214931 0.385538
1 45.6327 0.337505 -0.361864
1 45.0585 -0.475647 -0.39204
1 44.1029 -0.621746 -0.635532
1 43.3711 -1.21827 -0.963312
1 42.751 -1.00678 -0.212183
1 41.8595 -1.11403 -0.64952
1 40.9142 -0.911856 -0.90203
1 40.1123 -1.25803 -0.403694
1 39.15 -1.00757 -0.315075
1 38.2557 -0.602677 -0.125868
1 37.2977 -0.446039 -0.367795
1 36.3911 -0.151156 -0.693993
1 35.5209 -0.44386 -1.09501
1 34.5769 -0.125619 -0.975763
1 33.5851 -0.124413 -1.09824
1 32.7131 -0.431378 -0.712595
1 31.8154 -0.816416 -0.499148
1 30.8501 -0.960245 -0.285362
1 29.8672 -0.789723 -0.327376
1 28.9388 -0.61805 0.0158719
1 27.9506 -0.523983 -0.0982954
1 27.0425 -0.683809 -0.489575
1 26.0491 -0.581066 -0.40172
1 25.187 -0.299761 0.036568
1 24.2076 -0.35526 -0.142716
1 23.2568 -0.591771 -0.345569
1 22.2701 -0.420471 -0.42869
1 21.2872 -0.269962 -0.566188
1 20.3645 -0.0374233 -0.862019
1 19.4053 -0.300664 -0.782037
1 18.5067 0.0130397 -1.10075
1 17.5079 0.0511662 -1.06553
1 16.5353 0.00391065 -0.848011
1 15.5305 0.0125605 -0.867295
1 14.5316 -0.00984337 -0.76986
1 13.6646 -0.21021 -1.22616
1 12.6859 -0.34266 -1.36215
1 11.741 -0.00217219 -1.42187
1 10.7362 0.0335559 -1.42282
1 9.76325 -0.0619963 -1.19113
1 8.77427 -0.0432597 -1.01416
1 7.76946 0.0663389 -0.96123
1 6.81848 0.0878098 -0.638112
1 5.8795 -0.160031 -0.42717
1 4.89631 -0.0183975 -0.518021
1 3.90318 0.0815912 -0.64563
1 2.90359 0.0656384 -0.594102
1 1.924 0.184344 -0.398962
1 1.03087 -0.268768 -0.32201
