100
Atoms. Timestep: 1979500000
1 0.0781109 -0.00108323 -0.0237812
1 1.07574 -0.029836 -0.176886
1 2.07864 -0.00916968 -0.216578
1 3.00224 0.303808 0.0158033
1 4.00332 0.334053 -0.0278636
1 4.98475 0.483347 -0.138155
1 5.98682 0.520225 -0.147461
1 6.98591 0.561052 -0.0165018
1 7.98126 0.589764 0.0872567
1 8.96584 0.702439 0.210653
1 9.9522 0.625037 0.0476032
1 10.891 0.656022 0.413119
1 11.8735 0.450375 0.411241
1 12.8246 0.14385 0.33902
1 13.818 0.140239 0.220745
1 14.7673 0.154604 0.56036
1 15.7246 -0.109795 0.409644
1 16.6991 0.0481261 0.562766
1 17.6936 0.0717681 0.519115
1 18.6907 0.155157 0.452543
1 19.6826 0.0396841 0.504535
1 20.6624 0.236872 0.420027
1 21.6494 0.333371 0.300057
1 22.5722 -0.0533524 0.327283
1 23.5171 0.239504 0.436585
1 24.4774 0.311965 0.714379
1 25.45 0.451013 0.908763
1 26.4202 0.354368 0.675584
1 27.3648 0.410785 0.357739
1 28.3574 0.544013 0.257963
1 29.3482 0.476958 0.353882
1 30.3001 0.785481 0.406603
1 31.2787 0.844681 0.210665
1 32.0876 1.14288 -0.284584
1 33.0463 1.42407 -0.224548
1 34.0069 1.49136 0.0494692
1 34.9457 1.75437 0.26429
1 35.7277 2.30831 -0.0417888
1 36.6692 1.95457 -0.0236227
1 37.568 1.52837 -0.149994
1 38.5132 1.34365 0.0982993
1 39.331 1.16682 -0.449022
1 40.32 1.15497 -0.277549
1 41.1906 0.820412 -0.634935
1 42.1358 0.693361 -0.311177
1 43.0624 1.00783 -0.531221
1 43.5956 0.190293 -0.725425
1 44.3472 0.806532 -0.956123
1 44.9522 0.991563 -0.181444
1 45.2088 0.0223951 -0.166337
1 44.9407 -0.841102 0.242528
1 45.7285 -0.559516 -0.31151
1 45.3032 -1.27105 -0.864353
1 44.4632 -1.09527 -1.39069
1 43.5938 -1.50274 -1.66234
1 43.0255 -2.31841 -1.7389
1 42.1102 -1.92044 -1.79501
1 41.1528 -2.08314 -1.55859
1 40.2248 -1.76745 -1.35312
1 39.2758 -1.55519 -1.58673
1 38.2818 -1.4805 -1.47288
1 37.4083 -1.80975 -1.8191
1 36.6123 -1.83698 -1.20761
1 35.6276 -1.98152 -1.14474
1 34.6465 -1.92528 -1.31878
1 33.6775 -2.17324 -1.36419
1 32.6983 -2.34532 -1.43066
1 31.7335 -2.11751 -1.32198
1 30.7448 -1.99482 -1.25173
1 29.8444 -1.58164 -1.14246
1 28.9328 -1.39594 -1.50393
1 28.0356 -1.29815 -1.07622
1 27.1343 -1.22806 -1.51034
1 26.2767 -0.875589 -1.12434
1 25.3269 -1.15078 -1.26432
1 24.3582 -1.35773 -1.13381
1 23.3773 -1.1618 -1.17323
1 22.486 -1.47052 -1.50147
1 21.523 -1.44503 -1.23923
1 20.5387 -1.28588 -1.21093
1 19.5711 -1.28702 -0.957164
1 18.6493 -0.971353 -0.746817
1 17.6899 -0.84433 -0.486306
1 16.735 -0.768061 -0.218879
1 15.7421 -0.701363 -0.0904463
1 14.746 -0.708536 -0.175032
1 13.7507 -0.782124 -0.0837628
1 12.7515 -0.797831 -0.130025
1 11.7573 -0.864974 -0.146236
1 10.784 -0.652447 -0.0979521
1 9.80033 -0.501931 -0.123904
1 8.82206 -0.465274 -0.318442
1 7.82213 -0.492814 -0.267534
1 6.8236 -0.525097 -0.189382
1 5.85491 -0.681929 -0.379079
1 4.88806 -0.433556 -0.423857
1 3.95226 -0.293447 -0.081649
1 2.97452 -0.100522 -0.0412474
1 2.02663 0.2142 -0.0666681
1 1.07404 -0.0864993 -0.129187
