100
Atoms. Timestep: 1377900000
1 0.0915276 -0.0558687 -0.0163235
1 1.09556 -0.0690875 -0.0493922
1 2.03478 -0.290936 -0.300924
1 3.00437 -0.53355 -0.299088
1 3.98936 -0.428745 -0.158356
1 4.95187 -0.68629 -0.0970933
1 5.95818 -0.673148 -0.0813081
1 6.95655 -0.694272 -0.0385256
1 7.91235 -0.862784 0.203998
1 8.82903 -1.25327 0.254523
1 9.82364 -1.31156 0.36127
1 10.8071 -1.11891 0.331928
1 11.7754 -0.870049 0.337573
1 12.7272 -0.564833 0.341814
1 13.7235 -0.674239 0.30699
1 14.6681 -0.591036 0.626835
1 15.6571 -0.497157 0.758753
1 16.6546 -0.535537 0.752728
1 17.646 -0.524544 0.671323
1 18.6391 -0.503826 0.768015
1 19.6264 -0.622025 0.670033
1 20.61 -0.658161 0.480222
1 21.5714 -0.644637 0.208137
1 22.4799 -0.289536 0.465348
1 23.4395 -0.404098 0.182039
1 24.4354 -0.432876 0.267856
1 25.3964 -0.623143 0.438216
1 26.3836 -0.63872 0.598396
1 27.3046 -1.02009 0.5817
1 28.2408 -0.749681 0.331856
1 29.2424 -0.775707 0.379854
1 30.2293 -0.920847 0.331497
1 31.1434 -0.767507 0.707161
1 32.1037 -0.49916 0.800972
1 33.0614 -0.523294 1.11329
1 34.0123 -0.606164 0.80845
1 34.9194 -0.978219 0.645703
1 35.9172 -0.955024 0.55886
1 36.8979 -0.999299 0.708559
1 37.8982 -0.973449 0.622063
1 38.598 -1.00302 1.33183
1 39.5023 -0.60809 1.45911
1 40.2581 -0.177593 0.958204
1 41.0481 -0.419949 0.393441
1 41.8334 0.119991 0.0878434
1 42.7643 -0.237395 0.206337
1 43.5267 -0.816974 -0.083919
1 44.3789 -0.778295 -0.615571
1 45.3393 -0.984958 -0.808035
1 44.9785 -1.28181 0.0722165
1 44.6476 -1.37806 -0.870223
1 45.3402 -1.61089 -0.186021
1 44.9585 -2.20116 -0.901076
1 44.3636 -1.43873 -1.16935
1 43.6834 -1.79237 -0.526262
1 42.6991 -1.59775 -0.525824
1 41.7687 -1.57139 -0.160848
1 40.8318 -1.26387 -0.0147161
1 40.2476 -1.98373 -0.377846
1 39.4525 -1.47535 -0.714816
1 38.5039 -1.37011 -1.01528
1 37.6862 -0.803399 -0.91969
1 36.7494 -1.04736 -1.17654
1 35.8222 -1.42147 -1.22249
1 34.8933 -1.57514 -0.877497
1 34.0774 -1.57241 -0.303077
1 33.1101 -1.47881 -0.0590599
1 32.1271 -1.34863 -0.156591
1 31.1408 -1.44969 -0.271006
1 30.243 -1.11696 -0.0100752
1 29.316 -0.746752 -0.0533274
1 28.3912 -0.499743 -0.326451
1 27.3969 -0.498077 -0.448236
1 26.4055 -0.429013 -0.305429
1 25.4118 -0.326398 -0.372467
1 24.416 -0.248952 -0.319553
1 23.5364 0.120654 -0.598247
1 22.5419 0.145179 -0.682225
1 21.5604 0.0921397 -0.467979
1 20.6179 -0.15015 -0.271861
1 19.6406 -0.26963 -0.453476
1 18.6601 -0.0845345 -0.482256
1 17.7108 0.216066 -0.460633
1 16.7549 0.453118 -0.28745
1 15.8004 0.546634 -0.0116752
1 14.7995 0.45965 -0.00327799
1 13.8129 0.590168 -0.0535188
1 12.8283 0.438226 0.0140016
1 11.8595 0.228341 0.103761
1 10.8808 0.427475 0.0715766
1 9.89942 0.254819 0.135342
1 8.90852 0.360222 0.241551
1 7.92791 0.492548 0.0476669
1 6.93764 0.414912 0.184728
1 5.93688 0.36954 0.212822
1 5.03057 -0.0113641 0.0864612
1 4.03841 -0.0520907 0.0440626
1 3.06104 -0.238339 -0.0801177
1 2.06253 -0.210849 0.0314379
1 1.06036 -0.270092 0.0536814
