100
Atoms. Timestep: 1110100000
1 0.0774326 0.0128603 -0.00941653
1 1.07501 0.0287146 -0.0260726
1 2.07866 0.1182 -0.042705
1 3.06898 0.0269248 -0.0479303
1 4.03241 0.200922 0.165088
1 5.03297 0.198644 0.209691
1 6.03226 0.296434 0.28268
1 7.03209 0.368124 0.217864
1 7.97797 0.147075 -0.0150809
1 8.97028 0.257728 -0.109256
1 9.96964 0.227072 -0.066285
1 10.9379 0.0371059 -0.236326
1 11.937 0.0602309 -0.304672
1 12.8987 -0.175543 -0.442921
1 13.902 -0.149867 -0.512349
1 14.8933 -0.0251388 -0.404144
1 15.8702 0.143743 -0.329628
1 16.8566 0.258951 -0.247206
1 17.8475 0.382272 -0.267716
1 18.7475 0.265595 0.15987
1 19.684 0.610738 0.247968
1 20.6815 0.675962 0.158974
1 21.6225 0.342862 0.139422
1 22.6215 0.313725 0.0997748
1 23.5651 0.555837 0.291957
1 24.5562 0.667731 0.404979
1 25.5096 0.96077 0.522983
1 26.5028 1.02142 0.641826
1 27.4563 1.32201 0.674008
1 28.4433 1.18742 0.6937
1 29.2971 1.40612 0.222712
1 30.2145 1.69753 -0.0510218
1 31.1111 1.74002 0.386045
1 32.0466 1.84186 0.713382
1 32.9897 1.54085 0.593483
1 33.9805 1.42919 0.633463
1 34.9425 1.5898 0.847517
1 35.8453 1.4865 0.413584
1 36.7591 1.74572 0.101866
1 37.5675 1.45648 0.606748
1 38.4254 1.51656 1.11553
1 39.3835 1.39988 1.38602
1 40.3535 1.35978 1.16432
1 41.33 1.22664 1.32607
1 41.7429 0.9364 0.461564
1 42.6817 1.01125 0.807314
1 43.6579 0.883956 0.675816
1 44.3192 1.27797 1.30915
1 44.5925 0.39861 1.69819
1 45.4614 0.796747 1.41736
1 45.6318 0.136147 0.691409
1 45.2937 0.943513 1.17616
1 44.8756 1.23881 0.316978
1 43.933 0.998117 0.546175
1 42.9431 1.0232 0.70141
1 42.1086 0.566891 1.0189
1 41.3378 0.261857 1.57598
1 40.4071 0.0584568 1.88898
1 39.6769 0.708093 1.67789
1 38.6807 0.668666 1.56702
1 37.7268 0.915005 1.71239
1 37.1098 1.52242 1.20551
1 36.1876 1.12392 1.25685
1 35.7918 0.242713 1.02306
1 34.8865 0.664593 1.07476
1 34.0081 0.581952 0.605638
1 33.0092 0.679486 0.567643
1 32.0399 0.505865 0.371891
1 31.0676 0.28846 0.468021
1 30.1196 0.332849 0.118615
1 29.2278 -0.112014 0.1022
1 28.2391 -0.0366127 0.193179
1 27.3331 0.380799 0.102162
1 26.3911 0.102392 0.292777
1 25.4564 -0.185252 0.103697
1 24.4957 -0.425046 -0.0138583
1 23.5022 -0.522694 0.0674926
1 22.5177 -0.628855 0.242007
1 21.5491 -0.464866 0.432836
1 20.5719 -0.314622 0.591825
1 19.5874 -0.281137 0.413649
1 18.6521 -0.185599 0.757851
1 17.6845 -0.340706 0.529986
1 16.7118 -0.418882 0.300194
1 15.7511 -0.675308 0.217094
1 14.7639 -0.813639 0.320121
1 13.7805 -0.577173 0.328491
1 12.7858 -0.434578 0.290179
1 11.7837 -0.4085 0.296408
1 10.789 -0.313395 0.334109
1 9.82232 -0.105984 0.209587
1 8.88229 0.242632 0.265792
1 7.89136 0.15767 0.35744
1 6.93461 0.392919 0.538456
1 5.93575 0.418192 0.537449
1 4.93142 0.350475 0.582421
1 3.95228 0.195715 0.406506
1 2.95953 0.290705 0.545708
1 2.02999 0.208651 0.187354
1 1.05168 0.22828 -0.0366602
