100
Atoms. Timestep: 1506600000
1 0.0702432 0.0633439 0.0178315
1 1.06478 0.0650757 0.0921055
1 2.06044 0.0242819 0.106397
1 3.04197 0.13378 0.238252
1 4.01805 -0.0475893 0.380255
1 5.02189 -0.0697805 0.379518
1 5.99053 0.0933405 0.563259
1 6.94108 -0.0804744 0.8246
1 7.92927 0.0086031 0.881088
1 8.9337 -0.0166201 0.913025
1 9.88663 -0.248929 1.06367
1 10.8814 -0.291296 1.18144
1 11.8817 -0.32196 1.14335
1 12.8859 -0.34746 1.16677
1 13.8489 -0.286959 1.43653
1 14.8267 -0.117654 1.5607
1 15.8019 -0.0766157 1.75712
1 16.7575 -0.164382 2.01594
1 17.7426 -0.202508 2.13989
1 18.7463 -0.25003 2.22749
1 19.7002 -0.165251 1.94743
1 20.6677 -0.400605 1.94102
1 21.6572 -0.265406 1.92872
1 22.6329 -0.0694783 2.01484
1 23.5432 0.219821 1.72776
1 24.5394 0.282553 1.78018
1 25.5288 0.407333 1.88257
1 26.5293 0.438501 2.03367
1 27.5124 0.546776 1.84877
1 28.3208 0.810251 2.35647
1 29.1684 0.601203 1.8698
1 30.1624 0.460932 1.80442
1 31.1339 0.315589 1.96366
1 32.0847 0.587478 1.77744
1 33.0848 0.520394 1.66566
1 34.0019 0.150937 1.78721
1 34.9724 -0.0763282 1.8585
1 35.9678 -0.0663428 1.72769
1 36.8994 -0.127433 2.08469
1 37.8917 -0.164068 2.01291
1 38.8448 -0.444116 1.855
1 39.7903 -0.40067 1.55612
1 40.7043 -0.291143 1.15657
1 41.6437 -0.210583 0.816264
1 42.624 -0.0548723 0.941075
1 43.3539 0.36541 0.401193
1 44.2761 0.730585 0.456137
1 44.6186 -0.0803918 0.0021227
1 45.5172 -0.0143677 -0.43156
1 46.4262 -0.191429 -0.0345798
1 46.2079 -1.08671 -0.422694
1 45.6903 -1.85195 -0.0426367
1 44.8349 -1.5217 0.352011
1 43.9147 -1.14097 0.305991
1 43.2376 -1.18018 1.04023
1 42.5944 -0.475518 0.741441
1 41.6426 -0.210969 0.86893
1 40.7546 0.0438163 0.48674
1 39.7777 -0.0854233 0.300093
1 39.0323 0.569702 0.367823
1 38.1277 0.709038 -0.0398518
1 37.2971 0.193803 0.173532
1 36.3022 0.311365 0.14541
1 35.5715 0.150782 0.816875
1 34.6367 -0.196223 0.941167
1 33.677 -0.142709 1.23244
1 32.6909 -0.0635776 1.36533
1 31.7141 -0.123617 1.14868
1 30.8412 -0.59657 1.29392
1 29.8627 -0.611827 1.06673
1 28.9319 -0.334344 0.841444
1 28.103 -0.676498 0.392268
1 27.1166 -0.530917 0.408252
1 26.2496 -0.311966 -0.0400157
1 25.311 -0.344783 0.29513
1 24.349 -0.0647532 0.257569
1 23.4449 -0.351611 -0.0254533
1 22.4875 -0.0532998 -0.0168864
1 21.5243 -0.0376908 0.228207
1 20.5706 -0.0325813 -0.0776456
1 19.6089 0.241931 -0.143116
1 18.6229 0.0427445 -0.158305
1 17.6193 0.0472035 -0.124188
1 16.6235 0.0613773 -0.198896
1 15.6288 -0.0342716 -0.14797
1 14.7104 0.222964 -0.445416
1 13.7193 0.266057 -0.527627
1 12.7679 -0.0249235 -0.468882
1 11.7664 -0.0776011 -0.492603
1 10.7876 -0.00206328 -0.274165
1 9.79657 0.0640804 -0.134157
1 8.82673 0.013384 0.119981
1 7.83238 0.0568444 0.0448155
1 6.90764 -0.0720322 -0.315658
1 5.90404 0.00571758 -0.36809
1 4.92639 0.173407 -0.516709
1 3.98337 0.326201 -0.249885
1 3.00379 0.147367 -0.313384
1 2.0403 0.306008 -0.0981629
1 1.04859 0.260639 0.0546202
