100
Atoms. Timestep: 1680100000
1 0.114192 -0.0320315 0.0109065
1 1.11267 -0.076933 0.0118784
1 2.08943 0.0669084 0.140718
1 3.07907 -0.0138452 0.267031
1 4.03756 0.0418273 0.566631
1 5.028 0.0198604 0.690454
1 5.96286 -0.29797 0.535358
1 6.94412 -0.127268 0.625207
1 7.94104 0.0262904 0.618681
1 8.93646 0.0955305 0.658183
1 9.9377 0.000978448 0.707665
1 10.9296 -0.100546 0.672195
1 11.9122 0.031644 0.640514
1 12.8517 0.00964276 0.292561
1 13.8311 -0.0583647 0.479108
1 14.7631 -0.192213 0.13027
1 15.751 -0.312327 -0.00786769
1 16.7051 -0.499318 0.252991
1 17.6955 -0.379442 0.267323
1 18.6863 -0.47356 0.274547
1 19.6712 -0.560903 0.14663
1 20.6498 -0.744718 0.0161327
1 21.6294 -0.662981 0.197156
1 22.6189 -0.735407 0.0832028
1 23.5311 -1.01673 -0.191385
1 24.5225 -0.860054 -0.165151
1 25.4968 -0.714814 -0.347031
1 26.4763 -0.539817 -0.185548
1 27.4617 -0.391823 -0.202324
1 28.4519 -0.289308 -0.0902188
1 29.4437 -0.171308 -0.0474334
1 30.3236 -0.0430713 -0.503787
1 31.1643 0.0710415 -1.01699
1 31.8707 -0.319967 -0.430333
1 32.846 -0.251698 -0.647651
1 33.7468 -0.199688 -1.07916
1 34.7433 -0.173307 -0.972978
1 35.6615 -0.150164 -1.35982
1 36.6489 0.0377696 -1.32016
1 37.541 0.328649 -0.962587
1 38.4463 0.725457 -1.13254
1 39.3166 0.890125 -1.59445
1 40.2376 0.697524 -1.25507
1 41.1623 1.04578 -1.09854
1 42.132 0.874362 -1.30547
1 43.0766 0.871939 -1.66025
1 44.0557 0.941232 -1.46549
1 44.8343 1.41437 -1.04913
1 45.6546 0.849146 -0.951199
1 46.5587 0.766229 -1.35339
1 46.6646 -0.227859 -1.4124
1 45.8487 0.0479855 -1.90713
1 44.9396 0.0368563 -1.49559
1 44.2006 0.446335 -0.965545
1 43.4827 0.748187 -0.325781
1 42.5492 1.08679 -0.410358
1 41.6744 1.41556 -0.0562353
1 40.6905 1.42341 -0.267041
1 39.7946 1.01739 -0.0567241
1 38.9733 0.528392 -0.33782
1 38.2908 0.811306 -1.01044
1 37.3757 0.43369 -0.829451
1 36.4198 0.16627 -0.74064
1 35.5569 0.163207 -0.231401
1 34.7091 -0.254171 -0.53738
1 33.7436 -0.495681 -0.461551
1 32.8051 -0.130912 -0.477579
1 31.8067 -0.1287 -0.550776
1 30.8693 0.187766 -0.407741
1 29.9442 -0.182962 -0.523285
1 29.0641 -0.522553 -0.843263
1 28.0929 -0.373708 -1.0362
1 27.1757 0.0172758 -0.928753
1 26.2565 -0.0191032 -0.523773
1 25.2943 -0.25714 -0.684909
1 24.3068 -0.0920662 -0.791578
1 23.3264 -0.260683 -0.719031
1 22.3784 -0.301852 -1.05219
1 21.4014 -0.347339 -0.837103
1 20.3973 -0.287379 -0.86589
1 19.419 -0.407938 -1.03446
1 18.4306 -0.486576 -1.18487
1 17.5628 -0.591548 -0.699543
1 16.601 -0.416255 -0.931442
1 15.636 -0.180419 -0.787859
1 14.6653 0.00140625 -0.595263
1 13.6665 -0.12419 -0.594194
1 12.683 0.0423948 -0.598563
1 11.7391 -0.212983 -0.416112
1 10.7482 -0.23265 -0.288099
1 9.76544 -0.0361786 -0.279033
1 8.79001 -0.0708936 -0.0816356
1 7.85189 -0.141054 0.254272
1 6.89298 -0.0256827 -0.0116378
1 5.9206 0.112735 -0.211496
1 4.92425 0.113475 -0.275795
1 3.96387 0.22581 -0.00328561
1 2.97861 0.235222 0.175045
1 2.00659 0.304858 0.431797
1 1.10461 0.000845381 0.127308
