100
Atoms. Timestep: 1849100000
1 0.0925828 -0.00262963 0.00365828
1 1.08001 0.129132 0.166535
1 2.07185 0.207447 0.0550244
1 3.03642 0.0461473 0.253657
1 4.03054 0.000533097 0.180072
1 5.01511 -0.0380122 0.00905565
1 6.00816 -0.122263 -0.105091
1 6.98138 0.115983 -0.161026
1 7.97056 0.102848 0.00649606
1 8.94345 0.306702 0.059959
1 9.94203 0.252578 0.0794321
1 10.9166 0.28345 0.285736
1 11.8435 -0.0902761 0.266108
1 12.8158 -0.214997 0.0593076
1 13.781 0.0396086 0.119026
1 14.7542 0.198433 0.262776
1 15.743 0.353149 0.164314
1 16.7282 0.562784 0.164498
1 17.7251 0.525462 0.244668
1 18.6897 0.673471 0.458507
1 19.6568 0.556362 0.198192
1 20.6305 0.493483 -0.0316679
1 21.5938 0.217489 -0.0160895
1 22.5791 0.362907 -0.161058
1 23.2561 0.160367 0.542162
1 24.1605 -0.232358 0.383061
1 25.1205 -0.34656 0.145832
1 26.0823 -0.0759674 0.121297
1 27.0422 -0.164827 -0.142136
1 28.041 -0.201647 -0.150065
1 28.9581 0.19677 -0.0585299
1 29.8369 0.0803987 0.41282
1 30.8086 -0.146117 0.429405
1 31.6995 0.272725 0.605474
1 32.654 0.57593 0.565422
1 33.6418 0.409514 0.569811
1 34.6047 0.11934 0.567763
1 35.4212 -0.195231 0.074971
1 36.3152 -0.555059 0.346967
1 37.2883 -0.751107 0.189705
1 37.9381 -0.752206 -0.572132
1 38.8808 -0.992343 -0.790411
1 39.8371 -0.724079 -0.688311
1 40.7241 -1.17285 -0.621004
1 41.6925 -1.44912 -0.580214
1 42.5914 -1.89038 -0.675842
1 43.4654 -1.87197 -0.200223
1 44.4002 -2.15169 0.000176665
1 44.463 -1.21843 0.348843
1 44.9201 -1.17321 -0.538932
1 44.4458 -2.02684 -0.729883
1 45.0708 -2.23748 -1.48899
1 45.2951 -1.86611 -0.585785
1 44.6525 -1.65052 -1.32704
1 43.8683 -2.2487 -1.48708
1 43.044 -2.73462 -1.20053
1 42.1575 -2.73613 -0.723281
1 41.7916 -1.80363 -0.713118
1 40.8743 -1.68875 -1.10842
1 39.8798 -1.71449 -1.2074
1 38.9135 -1.68281 -0.968825
1 37.9557 -1.50824 -1.19766
1 36.9607 -1.40765 -1.16896
1 35.9626 -1.36879 -1.10993
1 35.0135 -1.32018 -0.811552
1 34.0436 -1.1484 -0.998859
1 33.1304 -0.963012 -0.633873
1 32.1601 -0.830548 -0.834927
1 31.2081 -0.528704 -0.792786
1 30.2382 -0.331515 -0.89541
1 29.3219 -0.39715 -0.492913
1 28.3511 -0.304559 -0.69979
1 27.4003 -0.220958 -0.401901
1 26.5444 -0.0399059 -0.890578
1 25.5793 0.0744192 -0.653426
1 24.5963 0.0395554 -0.841546
1 23.6012 -0.0874105 -0.815381
1 22.6008 -0.186558 -0.894943
1 21.6502 -0.174716 -0.59264
1 20.6475 -0.227129 -0.651951
1 19.7271 0.0744495 -0.372307
1 18.7418 0.211517 -0.262129
1 17.7465 0.235335 -0.316685
1 16.7811 0.153895 -0.565888
1 15.8037 0.249524 -0.383884
1 14.8094 0.272921 -0.257385
1 13.8088 0.370906 -0.263596
1 12.8214 0.307393 -0.419474
1 11.8762 0.0646708 -0.62891
1 10.8812 0.115304 -0.545233
1 9.88151 0.0873289 -0.566205
1 8.88148 0.126275 -0.487116
1 7.9041 -0.00781499 -0.346629
1 6.91429 0.0362687 -0.269408
1 5.96909 0.347348 -0.199931
1 5.00232 0.504017 0.00732211
1 4.00607 0.4799 0.0923009
1 3.04203 0.303152 -0.119947
1 2.06895 0.131084 -0.23564
1 1.07654 0.13599 -0.067877
