100
Atoms. Timestep: 1003600000
1 0.115831 0.0699337 0.0274802
1 1.12035 0.0631114 -0.00287816
1 2.07921 0.359382 -0.0320636
1 3.04004 0.366745 -0.319434
1 3.99499 0.0721088 -0.405722
1 4.9677 0.141952 -0.170851
1 5.92695 0.418518 -0.242583
1 6.90629 0.618688 -0.231606
1 7.84111 0.96453 -0.143606
1 8.81663 0.865027 0.0567819
1 9.80686 0.768061 0.0928198
1 10.8039 0.834519 0.147474
1 11.778 0.642372 0.00552681
1 12.769 0.716827 0.0129525
1 13.7669 0.812458 0.0182819
1 14.7551 0.702014 -0.108652
1 15.6904 0.383124 -0.241772
1 16.6594 0.200172 -0.435661
1 17.6269 0.0578036 -0.231033
1 18.5893 -0.0461791 -0.499608
1 19.5225 0.189334 -0.776218
1 20.5098 0.302473 -0.806981
1 21.5109 0.291321 -0.797567
1 22.4836 0.465496 -0.645621
1 23.4542 0.684525 -0.768998
1 24.4579 0.638191 -0.739996
1 25.4409 0.712492 -0.589478
1 26.3786 0.404172 -0.422326
1 27.3461 0.138726 -0.426837
1 28.3187 -0.0742857 -0.34478
1 29.3041 0.130693 -0.322655
1 30.2776 0.249213 -0.548409
1 31.2626 0.433393 -0.5172
1 32.217 0.310993 -0.245999
1 33.1762 0.0801663 -0.0900719
1 34.0856 -0.129447 -0.423937
1 34.8372 -0.147152 0.237293
1 35.758 -0.0388579 -0.145243
1 36.6082 0.10082 -0.655843
1 37.5784 0.174329 -0.415431
1 38.506 0.514898 -0.580346
1 39.4158 0.325457 -0.949159
1 40.3874 0.312457 -0.708979
1 41.1499 0.249219 -0.0692292
1 41.9656 -0.128085 -0.508339
1 42.5753 -0.920129 -0.57728
1 43.4474 -0.896284 -1.06607
1 44.1038 -1.51233 -1.50729
1 44.4126 -0.807529 -0.861711
1 45.3595 -0.985394 -0.605684
1 46.0943 -0.887553 0.0719907
1 45.1333 -0.869487 0.330777
1 44.2642 -1.2478 0.0356327
1 43.89 -0.336309 -0.129898
1 43.752 0.0907615 0.769724
1 42.9917 0.649399 1.10574
1 42.0237 0.416497 0.978644
1 41.0332 0.371815 0.831734
1 40.4908 -0.236027 1.41637
1 39.5149 -0.161851 1.24554
1 38.6495 0.281634 1.51704
1 37.7712 -0.190316 1.6192
1 36.8455 0.00518778 1.92871
1 35.8454 -0.0460661 1.8398
1 34.9973 0.253619 2.27373
1 34.0708 0.633851 2.22621
1 33.1327 0.562527 1.89184
1 32.1456 0.447646 1.8436
1 31.1542 0.594326 1.83507
1 30.2803 1.08085 1.76444
1 29.2877 0.953678 1.8767
1 28.3934 0.968363 1.42544
1 27.405 1.03505 1.32755
1 26.4106 0.897324 1.3163
1 25.4871 0.780185 0.959848
1 24.5408 0.515888 0.766872
1 23.5516 0.59734 0.639598
1 22.583 0.824214 0.505355
1 21.5869 0.763209 0.645498
1 20.6033 0.636137 0.718973
1 19.6414 0.627297 0.985008
1 18.6653 0.504734 0.797932
1 17.6646 0.529724 0.73802
1 16.6756 0.45541 0.632216
1 15.6866 0.615586 0.657483
1 14.791 0.223593 0.445306
1 13.8002 0.207928 0.544132
1 12.8157 0.345174 0.438486
1 11.8098 0.284842 0.414893
1 10.8611 0.435684 0.148548
1 9.87845 0.273768 0.275779
1 8.91 0.132754 0.44881
1 7.9154 0.192361 0.35072
1 6.91997 0.318053 0.340569
1 5.92692 0.304862 0.234202
1 4.94456 0.234398 0.423205
1 3.96686 0.0923154 0.577847
1 2.99491 0.167623 0.359718
1 2.0563 0.0801964 0.00194262
1 1.08732 0.196079 0.223549
