100
Atoms. Timestep: 1538900000
1 0.107678 -0.0267363 -0.0265841
1 1.09891 -0.0813068 0.102363
1 2.10531 -0.0837224 0.0859617
1 3.09501 -0.0111257 0.197013
1 4.0797 -0.164247 0.170166
1 5.06811 -0.294442 0.283288
1 6.06353 -0.316359 0.162057
1 7.05427 -0.40842 0.0848884
1 8.05332 -0.44555 0.157578
1 9.05728 -0.454278 0.129892
1 9.9995 -0.631719 -0.167443
1 10.9789 -0.594927 -0.344027
1 11.9694 -0.42824 -0.282095
1 12.9412 -0.598238 -0.124045
1 13.932 -0.742959 -0.148353
1 14.8395 -0.414813 -0.415448
1 15.7489 -0.808773 -0.535379
1 16.7382 -0.892661 -0.560061
1 17.7145 -0.807739 -0.798355
1 18.705 -0.825014 -0.918497
1 19.6607 -0.834142 -0.624623
1 20.6078 -0.924649 -0.933279
1 21.5441 -1.14302 -1.21456
1 22.5454 -1.08603 -1.23096
1 23.5412 -1.04768 -1.28058
1 24.5196 -0.827744 -1.1845
1 25.4842 -0.696792 -0.967725
1 26.3971 -1.03095 -1.2133
1 27.3554 -1.22152 -1.4036
1 28.3494 -1.13289 -1.31551
1 29.342 -1.00751 -1.25001
1 30.2626 -1.33617 -1.05581
1 31.2415 -1.1494 -1.01745
1 32.2083 -1.24929 -1.25063
1 33.1351 -1.28331 -1.62938
1 34.0426 -1.26525 -2.03881
1 34.9086 -0.89479 -1.73247
1 35.7774 -0.433622 -1.89407
1 36.684 -0.507326 -1.48055
1 37.6638 -0.325208 -1.40136
1 38.437 -0.607473 -1.96299
1 39.4309 -0.594015 -1.9886
1 39.9658 -0.175841 -2.72098
1 40.9447 -0.408983 -2.67286
1 41.9271 -0.622587 -2.73432
1 42.5824 -0.0250505 -2.26906
1 43.5485 -0.197888 -2.46629
1 44.5182 0.0379148 -2.42996
1 45.37 0.168982 -1.91937
1 45.1488 0.460355 -0.993713
1 45.6863 1.28885 -0.844828
1 45.563 0.305809 -0.932686
1 45.2252 -0.435047 -1.52258
1 44.7202 -1.26256 -1.75591
1 44.0632 -1.94835 -1.45672
1 43.3285 -1.71973 -0.823428
1 42.334 -1.8159 -0.87859
1 41.3426 -1.67364 -0.823253
1 40.3715 -1.48824 -0.684186
1 39.38 -1.56493 -0.643755
1 38.4541 -1.20574 -0.767432
1 37.5107 -0.896212 -0.620002
1 36.6088 -0.786497 -0.197243
1 35.7636 -0.271874 -0.352061
1 34.8737 -0.711409 -0.492245
1 33.8903 -0.828904 -0.574314
1 32.9332 -1.04173 -0.741495
1 32.041 -0.606528 -0.846681
1 31.2744 -0.693426 -0.210381
1 30.2861 -0.679403 -0.344868
1 29.3025 -0.755103 -0.516193
1 28.3586 -1.06604 -0.330245
1 27.4472 -1.0752 -0.755319
1 26.5878 -0.979831 -1.25748
1 25.6153 -0.972008 -1.04954
1 24.6395 -0.788935 -0.948077
1 23.6465 -0.848526 -1.04559
1 22.6556 -0.871309 -0.933593
1 21.659 -0.988069 -0.848271
1 20.6552 -0.965654 -0.873428
1 19.6535 -0.92062 -0.902195
1 18.6637 -0.856416 -1.01521
1 17.6857 -0.793422 -1.20921
1 16.6906 -0.714866 -1.18037
1 15.6933 -0.785152 -1.18267
1 14.7202 -0.570238 -1.14988
1 13.8663 -0.27711 -0.71353
1 12.8776 -0.221391 -0.840198
1 11.8904 -0.322287 -0.828553
1 10.8902 -0.249007 -0.765842
1 9.89137 -0.223819 -0.660657
1 8.91337 -0.418687 -0.579038
1 7.92832 -0.341224 -0.408587
1 6.93461 -0.361237 -0.378741
1 6.02591 -0.742926 -0.226944
1 5.03043 -0.668177 -0.291988
1 4.03989 -0.547185 -0.168832
1 3.06983 -0.302518 -0.247352
1 2.07832 -0.340506 -0.144911
1 1.07733 -0.287302 -0.122114
