100
Atoms. Timestep: 1870600000
1 0.11509 -0.0306303 -0.0285584
1 1.08143 -0.239895 -0.186186
1 2.06968 -0.121025 -0.215395
1 2.99645 0.0404193 -0.546855
1 3.96811 -0.182908 -0.584968
1 4.89329 0.184954 -0.698767
1 5.86488 -0.0376224 -0.770528
1 6.7801 -0.0345713 -0.384113
1 7.76584 0.0872123 -0.536156
1 8.72179 -0.116079 -0.320533
1 9.67786 0.148736 -0.207207
1 10.6352 0.434591 -0.312426
1 11.6353 0.398505 -0.339103
1 12.6334 0.501271 -0.382937
1 13.6336 0.424032 -0.380835
1 14.6309 0.363089 -0.332762
1 15.6045 0.319356 -0.117343
1 16.5064 0.236078 0.304299
1 17.4962 0.0935481 0.317223
1 18.4765 -0.0458133 0.471619
1 19.4705 -0.0236495 0.497416
1 20.4024 -0.0571237 0.868106
1 21.3852 -0.224487 0.816168
1 22.3434 -0.0330845 1.05359
1 23.3176 0.0402687 1.23866
1 24.2268 0.436928 1.11035
1 25.217 0.540228 1.19305
1 26.1804 0.761032 1.07624
1 27.1179 0.869255 0.743292
1 28.0979 0.713646 0.59204
1 29.0881 0.638728 0.466771
1 30.0892 0.605124 0.477973
1 31.0819 0.536661 0.367793
1 32.0773 0.633168 0.495641
1 32.9202 1.07166 0.185926
1 33.7755 1.16835 0.690772
1 34.7488 1.03902 0.49063
1 35.6364 0.634237 0.279027
1 36.6129 0.473607 0.445639
1 37.5984 0.321591 0.431416
1 38.5979 0.285296 0.387759
1 39.3267 0.672917 0.958439
1 40.3121 0.781593 1.08992
1 41.0855 0.668048 0.467604
1 41.9461 0.945522 0.887212
1 42.933 0.996121 0.970076
1 43.3608 0.807897 0.0838801
1 44.2625 1.04069 -0.286386
1 45.0468 0.778482 -0.841089
1 45.2029 -0.0932203 -1.29848
1 44.4056 -0.313817 -1.85438
1 45.2569 -0.795656 -2.0672
1 44.7152 -1.46215 -2.56659
1 45.0239 -0.949223 -1.76243
1 44.1434 -0.493558 -1.84481
1 43.2339 -0.413904 -1.43726
1 42.3332 0.0269359 -1.34689
1 41.3828 -0.22114 -1.5172
1 40.5491 -0.193157 -2.0713
1 39.654 -0.16383 -1.63183
1 38.7582 -0.330848 -2.05557
1 37.7656 -0.281452 -2.1605
1 36.8428 -0.61632 -2.35362
1 36.0611 -0.0286632 -2.55456
1 35.0947 0.0412556 -2.29047
1 34.1444 0.350299 -2.2013
1 33.2017 0.339136 -1.85632
1 32.3381 0.715306 -1.50316
1 31.3638 0.933674 -1.49253
1 30.4375 0.570339 -1.40507
1 29.4366 0.549336 -1.39305
1 28.4756 0.673374 -1.1536
1 27.4965 0.893375 -1.10841
1 26.5189 0.773291 -0.876984
1 25.5623 0.588908 -1.08204
1 24.6291 0.764952 -0.766174
1 23.6396 0.908226 -0.711105
1 22.6506 0.982614 -0.830854
1 21.7127 0.677081 -1.02572
1 20.737 0.469786 -1.02991
1 19.7351 0.50969 -1.02818
1 18.7405 0.395186 -0.961564
1 17.7459 0.494404 -0.98477
1 16.7932 0.229002 -1.12656
1 15.8017 0.346237 -1.14111
1 14.8078 0.211197 -1.17242
1 13.8139 0.146756 -1.08216
1 12.8362 0.00929031 -0.968545
1 11.8818 0.119373 -0.712283
1 10.9302 0.378251 -0.56159
1 9.9464 0.252378 -0.461515
1 8.95223 0.184247 -0.344211
1 7.95826 0.19737 -0.242339
1 6.97878 0.102452 -0.104175
1 6.01746 0.143894 -0.383989
1 5.04639 0.260128 -0.17076
1 4.05522 0.18792 -0.294247
1 3.07763 0.0690757 -0.146437
1 2.08831 -0.0347959 -0.058905
1 1.0963 -0.17637 -0.11983
