100
Atoms. Timestep: 1611400000
1 0.126007 -0.00651264 -0.0172142
1 1.11771 0.047076 0.10403
1 2.05982 -0.274632 0.182093
1 3.05612 -0.207069 0.105407
1 4.00997 -0.232914 0.403151
1 5.0088 -0.282878 0.355704
1 5.97813 -0.0497986 0.256512
1 6.93686 -0.321358 0.374386
1 7.9282 -0.456621 0.40655
1 8.90845 -0.348995 0.309657
1 9.899 -0.289194 0.333084
1 10.8848 -0.400321 0.457218
1 11.857 -0.245824 0.622724
1 12.8462 -0.191549 0.441326
1 13.8448 -0.207207 0.425277
1 14.8186 -0.196882 0.640648
1 15.6595 -0.373015 1.15591
1 16.608 -0.35132 0.858729
1 17.6073 -0.382352 0.8196
1 18.5855 -0.55019 0.693222
1 19.5132 -0.550189 1.06746
1 20.5079 -0.643287 1.00954
1 21.5033 -0.704193 0.938576
1 22.4154 -0.301419 1.01721
1 23.3763 -0.232126 1.27182
1 24.3391 0.028156 1.21611
1 25.1914 0.528634 1.33598
1 26.181 0.655199 1.46132
1 27.1279 0.897163 1.68894
1 28.1206 0.927165 1.76898
1 29.0787 0.905022 2.06768
1 29.9797 0.602067 1.74392
1 30.9771 0.502821 1.72744
1 31.7872 0.474985 1.13986
1 32.7754 0.285561 1.14098
1 33.5435 -0.207194 1.55351
1 34.5074 -0.384659 1.76222
1 35.4799 -0.337852 1.53994
1 36.4522 -0.322396 1.30014
1 37.4249 -0.355991 1.04928
1 38.3111 0.0596354 1.25405
1 39.1383 -0.304909 1.68351
1 40.1254 -0.16888 1.7574
1 41.1223 -0.122592 1.87145
1 42.0672 -0.205007 1.55475
1 42.997 -0.379876 1.24397
1 43.9736 -0.204193 1.41196
1 44.2546 0.755757 1.44949
1 45.1701 0.631584 1.05967
1 44.7623 1.1314 0.291754
1 45.1128 0.807252 -0.591251
1 45.3631 -0.156459 -0.689772
1 44.6656 -0.830312 -0.454397
1 44.4462 -0.00548566 0.0712254
1 43.4814 -0.0295409 0.344975
1 42.8286 -0.203593 1.0794
1 42.2589 0.372694 0.49376
1 41.6131 1.0407 0.130148
1 40.6335 0.847187 -0.00226022
1 39.7272 0.685017 -0.39802
1 38.7514 0.867432 -0.387686
1 37.7996 0.701957 -0.115423
1 36.8389 0.524556 -0.295654
1 35.9054 0.418651 -0.61871
1 34.9041 0.477467 -0.621929
1 34.0169 0.384191 -1.06937
1 33.0292 0.371084 -0.887145
1 32.0365 0.423081 -0.981625
1 31.0769 0.393985 -1.26399
1 30.2121 0.258282 -0.774353
1 29.2572 0.516157 -0.632335
1 28.3116 0.503455 -0.327057
1 27.3479 0.358115 -0.103948
1 26.4112 0.703112 -0.00837504
1 25.4186 0.791608 0.0687113
1 24.425 0.724498 0.175528
1 23.4504 0.518718 0.0693917
1 22.4559 0.468753 -0.0427275
1 21.501 0.775831 -0.155451
1 20.5208 0.964101 -0.160562
1 19.5787 0.713296 -0.391744
1 18.6298 0.484076 -0.63276
1 17.709 0.49619 -1.02831
1 16.7174 0.54027 -0.891109
1 15.7289 0.453815 -0.740133
1 14.7761 0.263487 -0.982084
1 13.7819 0.215981 -0.910702
1 12.8513 0.0595632 -0.556142
1 11.8639 0.213917 -0.469275
1 10.8697 0.172491 -0.467525
1 9.90053 -0.0438698 -0.601955
1 8.94886 -0.0721196 -0.319201
1 7.95672 -0.0579383 -0.163694
1 6.9638 -0.0766351 -0.114285
1 5.96803 0.0570662 -0.0922752
1 5.00863 0.333285 -0.172964
1 4.04557 0.0638059 -0.169108
1 3.06184 -0.10925 -0.213733
1 2.07536 -0.0814981 -0.376933
1 1.08591 0.0531317 -0.271951
