100
Atoms. Timestep: 1108100000
1 0.0701167 -0.0211854 -0.0452198
1 1.0651 -0.0813814 -0.0114772
1 2.04615 -0.0915186 -0.204879
1 2.9714 -0.326107 0.0681087
1 3.94959 -0.518152 0.103368
1 4.90428 -0.333932 -0.14334
1 5.8872 -0.480078 -0.267407
1 6.88422 -0.36923 -0.311694
1 7.86823 -0.447821 -0.454195
1 8.85594 -0.335699 -0.538154
1 9.82646 -0.595114 -0.525238
1 10.7961 -0.78306 -0.641732
1 11.7329 -1.13118 -0.646538
1 12.6744 -1.41724 -0.853236
1 13.584 -1.07289 -1.10825
1 14.5789 -1.0998 -1.07295
1 15.4924 -1.1928 -1.47184
1 16.486 -1.102 -1.53147
1 17.426 -1.1705 -1.87499
1 18.3793 -1.47263 -1.85727
1 19.3545 -1.30881 -1.70094
1 20.3495 -1.38669 -1.62751
1 21.3542 -1.40824 -1.66213
1 22.3502 -1.54169 -1.62542
1 23.3002 -1.57662 -1.92605
1 24.2411 -1.24483 -1.94588
1 25.1866 -0.975804 -1.72702
1 26.1471 -0.942152 -1.99979
1 27.095 -0.886683 -1.66058
1 28.033 -1.19619 -1.79484
1 28.824 -1.5405 -1.29945
1 29.7741 -1.73189 -1.57417
1 30.749 -1.68185 -1.34624
1 31.7415 -1.74114 -1.29225
1 32.7131 -1.94294 -1.41191
1 33.6921 -1.85067 -1.21402
1 34.5064 -1.38461 -1.55839
1 35.4156 -0.989891 -1.43562
1 36.3754 -1.02224 -1.15093
1 37.3458 -0.924634 -1.38845
1 38.2383 -0.476018 -1.39938
1 39.1985 -0.198311 -1.30582
1 40.1458 -0.0850291 -1.02106
1 41.1102 0.175667 -0.989048
1 41.9967 0.438817 -0.620065
1 42.8717 -0.00355213 -0.442658
1 43.4756 -0.786551 -0.604346
1 44.4622 -0.784615 -0.763932
1 45.1756 -1.17548 -1.34292
1 45.9744 -0.608235 -1.54041
1 45.9409 -0.275584 -0.590607
1 46.1501 0.670776 -0.831533
1 45.1633 0.65589 -0.997883
1 44.7543 1.14086 -1.77446
1 44.0198 0.819699 -1.16676
1 43.2392 0.474685 -0.655809
1 42.3317 0.881495 -0.625021
1 41.35 0.880324 -0.413437
1 40.3583 0.928201 -0.300606
1 39.4471 0.918937 0.108264
1 38.454 0.853763 0.088294
1 37.5397 0.647369 0.447937
1 36.6694 0.239411 0.183849
1 35.6805 0.269174 0.014969
1 34.7196 0.262889 -0.273156
1 33.7629 0.48516 -0.0849532
1 32.8291 0.458456 -0.44392
1 31.852 0.522518 -0.632777
1 31.0098 0.723814 -1.12665
1 30.0331 0.589318 -0.93546
1 29.134 0.73848 -1.36769
1 28.1589 0.903014 -1.21176
1 27.1575 0.916705 -1.25878
1 26.1632 0.913236 -1.35604
1 25.1748 0.838139 -1.2647
1 24.2017 0.964412 -1.44548
1 23.2081 0.881557 -1.36441
1 22.2695 0.527499 -1.40512
1 21.2926 0.312789 -1.27936
1 20.296 0.317278 -1.40371
1 19.3061 0.203989 -1.45798
1 18.3396 0.384558 -1.27681
1 17.3651 0.536664 -1.42755
1 16.4136 0.680156 -1.13253
1 15.4347 0.793509 -0.948963
1 14.5345 0.859851 -0.522873
1 13.6765 0.574713 -0.081868
1 12.6814 0.513734 0.060307
1 11.6787 0.534812 0.131834
1 10.7178 0.315226 0.313486
1 9.72251 0.205118 0.380306
1 8.76964 0.469594 0.492678
1 7.83166 0.776252 0.309003
1 6.83743 0.714716 0.29555
1 5.85365 0.676166 0.45707
1 4.87048 0.744494 0.262631
1 3.88821 0.556024 0.183591
1 3.04214 0.153022 -0.149586
1 2.06 0.0117134 -0.0212324
1 1.05861 0.0558701 -0.0318874
