100
Atoms. Timestep: 1873600000
1 0.0191413 0.014902 0.0213078
1 0.992603 -0.213373 -0.0558165
1 1.96759 -0.264547 -0.280208
1 2.96273 -0.361986 -0.36498
1 3.92474 -0.0874979 -0.482285
1 4.92042 -0.0173419 -0.514349
1 5.89246 -0.148473 -0.714165
1 6.89027 -0.147288 -0.689
1 7.8262 0.174951 -0.569413
1 8.81733 0.161669 -0.41499
1 9.8206 0.247509 -0.443982
1 10.7927 0.237348 -0.204998
1 11.7433 -0.0569987 -0.107649
1 12.7417 0.0239068 -0.079144
1 13.7336 -0.0142384 -0.0806264
1 14.7264 -0.115057 -0.00376199
1 15.7197 -0.0260237 0.0135978
1 16.7052 0.0825775 0.14009
1 17.6999 0.117351 0.250892
1 18.6827 0.305777 0.233513
1 19.6662 0.119475 0.190483
1 20.5673 0.443749 -0.124022
1 21.558 0.553813 -0.148134
1 22.5045 0.743886 0.113167
1 23.4242 0.530145 0.448516
1 24.4015 0.501504 0.265994
1 25.3741 0.682255 0.346136
1 26.3822 0.699765 0.348939
1 27.3511 0.973023 0.314447
1 28.3215 1.00034 0.538782
1 29.2981 0.817824 0.631062
1 30.286 0.967265 0.581477
1 31.2636 0.764255 0.526426
1 32.204 0.928265 0.24079
1 33.1347 1.29656 0.209702
1 34.1302 1.24929 0.0843705
1 35.1112 1.39227 0.206852
1 36.0899 1.60872 0.163486
1 37.0017 1.24716 -0.0195799
1 38.0032 1.23598 0.1041
1 38.8685 1.74686 0.029682
1 39.81 2.0915 0.0816696
1 40.7901 2.19537 -0.115595
1 41.7462 2.37235 0.103542
1 42.4464 3.06691 -0.0402769
1 43.2953 3.39007 0.375604
1 43.9343 3.38304 -0.396782
1 44.6404 2.90955 -0.911751
1 45.5326 2.60866 -0.576245
1 46.3523 2.51706 -0.0120507
1 47.0878 2.8225 -0.627426
1 46.1044 2.68296 -0.726182
1 45.3094 2.08124 -0.82197
1 44.5338 1.53112 -1.13339
1 43.5614 1.68971 -1.30463
1 42.9719 1.79848 -2.10341
1 42.0864 1.92363 -1.65886
1 41.1481 2.15598 -1.92411
1 40.4889 1.84964 -2.59989
1 39.5191 1.9942 -2.44918
1 38.5694 1.78231 -2.21731
1 37.7337 2.09261 -1.76835
1 36.7958 2.30306 -1.4625
1 35.7969 2.37612 -1.45567
1 34.7974 2.27972 -1.42108
1 33.8177 2.49557 -1.36985
1 32.9804 1.97509 -1.25203
1 32.0146 1.72674 -1.3364
1 31.2442 1.08079 -1.33421
1 30.248 1.15214 -1.25517
1 29.375 0.953128 -0.803468
1 28.4664 1.25106 -0.492627
1 27.4926 1.35563 -0.304426
1 26.504 1.25785 -0.470109
1 25.5333 1.36724 -0.26381
1 24.558 1.48345 -0.462694
1 23.6149 1.4938 -0.135353
1 22.6217 1.51995 -0.0484272
1 21.6397 1.39721 0.0707361
1 20.6606 1.18793 0.152745
1 19.6634 1.14726 0.118644
1 18.675 0.965351 0.119473
1 17.7113 1.00991 -0.116083
1 16.7531 1.13087 -0.368239
1 15.7552 1.13748 -0.496039
1 14.7544 1.0504 -0.495049
1 13.7545 1.02977 -0.425221
1 12.752 1.0082 -0.368148
1 11.817 1.09785 -0.713619
1 10.8159 1.10028 -0.641247
1 9.85148 0.827056 -0.634576
1 8.90384 0.590227 -0.424311
1 7.90307 0.636589 -0.398071
1 6.90486 0.594947 -0.380975
1 5.91691 0.430436 -0.281564
1 4.92972 0.411513 -0.12491
1 3.96226 0.184819 -0.0666396
1 2.97324 0.33081 -0.167212
1 1.97744 0.243142 -0.0841042
1 0.987168 0.258008 0.10519
