100
Atoms. Timestep: 1179200000
1 0.148755 -0.0159177 0.0110247
1 1.14898 0.0379567 0.0197148
1 2.14278 0.0127011 0.174224
1 3.13898 -0.10033 0.0997519
1 4.10005 -0.27153 -0.107007
1 5.07018 -0.0768823 -0.245556
1 6.06506 -0.154048 -0.152627
1 7.06097 -0.131871 -0.0516497
1 8.04443 -0.0958153 -0.278205
1 9.03797 -0.0728453 -0.385905
1 10.0192 -0.0758452 -0.196582
1 11.0159 -0.129752 -0.142966
1 12.0135 -0.0730327 -0.168436
1 12.9198 0.13285 -0.537056
1 13.8703 0.426489 -0.480161
1 14.8114 0.296969 -0.166667
1 15.761 0.0485205 -0.362629
1 16.7322 0.291788 -0.363139
1 17.7087 0.0936378 -0.430167
1 18.6919 0.20941 -0.313185
1 19.6632 0.157031 -0.555239
1 20.6402 0.237435 -0.772151
1 21.5927 0.508738 -0.599853
1 22.4805 0.82758 -0.256247
1 23.4481 0.654296 -0.110411
1 24.4406 0.691304 -0.114391
1 25.423 0.598035 0.0599519
1 26.3782 0.691686 0.323343
1 27.351 0.540881 0.152566
1 28.2316 1.01727 0.0970726
1 29.1588 0.735401 0.332465
1 30.0601 0.392002 0.592783
1 30.9416 -0.0397811 0.457313
1 31.8883 0.20204 0.222225
1 32.8394 -0.105087 0.231793
1 33.8074 -0.350675 0.27201
1 34.7969 -0.361329 0.388114
1 35.5618 -0.273974 -0.262626
1 36.5345 -0.236155 -0.506948
1 37.5151 -0.192519 -0.718683
1 38.4224 -0.0377923 -0.321272
1 39.3814 -0.0991591 -0.590222
1 40.3323 -0.388468 -0.459188
1 41.2865 -0.482577 -0.203125
1 42.1931 -0.626716 -0.603283
1 43.1337 -0.561499 -0.950661
1 44.0383 -0.968059 -0.820796
1 44.8913 -1.20744 -0.343552
1 45.755 -1.00803 -0.795816
1 46.6329 -1.45945 -0.651911
1 46.4731 -1.71281 -1.60572
1 45.7163 -1.94605 -2.21474
1 45.5651 -1.17663 -1.58899
1 44.8704 -0.52028 -1.91668
1 44.0047 -0.956976 -2.14791
1 43.0658 -1.30586 -2.20199
1 42.2433 -1.57421 -1.69896
1 41.2966 -1.71387 -1.40741
1 40.3705 -1.84068 -1.77871
1 39.4951 -2.31795 -1.69491
1 38.5905 -2.67602 -1.49124
1 37.6608 -2.50841 -1.18117
1 36.7193 -2.18741 -1.09853
1 35.8721 -1.94835 -0.637174
1 34.9103 -1.80813 -0.411487
1 34.1504 -1.48095 -0.969239
1 33.2716 -1.70668 -0.547919
1 32.2879 -1.59686 -0.434973
1 31.2939 -1.47512 -0.423208
1 30.3506 -1.18673 -0.5519
1 29.3519 -1.15985 -0.533644
1 28.3673 -1.25141 -0.411187
1 27.3835 -1.34413 -0.272036
1 26.3901 -1.40245 -0.192353
1 25.386 -1.45516 -0.191597
1 24.396 -1.3709 -0.111576
1 23.4178 -1.35516 0.10404
1 22.5253 -0.994987 0.388974
1 21.5574 -1.11734 0.640259
1 20.5656 -1.13579 0.751113
1 19.6485 -0.824989 0.493394
1 18.6536 -0.728462 0.492918
1 17.6756 -0.811706 0.698129
1 16.7 -0.767658 0.889303
1 15.7331 -0.751388 1.17958
1 14.7678 -0.804902 0.915314
1 13.8685 -0.710414 0.48366
1 12.8949 -0.643472 0.26327
1 11.9523 -0.434889 0.525294
1 11.0164 -0.125568 0.376806
1 10.0173 -0.0647131 0.389231
1 9.04749 -0.303916 0.272368
1 8.05245 -0.312378 0.311014
1 7.06376 -0.430223 0.272791
1 6.07304 -0.32537 0.204584
1 5.11238 -0.0593074 0.20572
1 4.11185 -0.0326546 0.163591
1 3.12034 -0.127753 0.0984415
1 2.13455 -0.127364 -0.0971901
1 1.13484 -0.0735243 -0.137117
