100
Atoms. Timestep: 1324300000
1 0.116347 -0.0163459 0.0402805
1 1.09535 0.122321 0.145424
1 2.08422 0.20812 0.235791
1 3.0453 0.306197 -0.0187072
1 4.02683 0.430502 0.11795
1 5.01489 0.498025 0.265874
1 6.0197 0.454412 0.26642
1 7.00104 0.542745 0.112297
1 7.98287 0.604967 -0.0671253
1 8.93526 0.360228 -0.251043
1 9.91231 0.22946 -0.418816
1 10.8795 0.446665 -0.536449
1 11.8436 0.352688 -0.796625
1 12.7986 0.239692 -1.07901
1 13.7832 0.356386 -0.947096
1 14.7332 0.0875164 -1.08673
1 15.7221 0.0577884 -0.921892
1 16.7166 0.119596 -0.806786
1 17.7182 0.134798 -0.862481
1 18.6137 0.512149 -0.60987
1 19.594 0.669584 -0.526998
1 20.5859 0.743957 -0.402209
1 21.5668 0.790634 -0.242065
1 22.5702 0.745813 -0.213644
1 23.4715 0.61064 0.205401
1 24.4718 0.701974 0.190817
1 25.4462 0.545981 -0.00332234
1 26.4201 0.758766 -0.0900563
1 27.4057 0.754533 0.0854481
1 28.3006 1.13764 -0.148737
1 29.2786 1.27479 -0.0187678
1 30.2733 1.39511 0.073288
1 31.1686 1.832 -0.0227027
1 32.1598 1.89659 -0.101507
1 33.1428 1.71152 -0.0783171
1 34.1189 1.77166 -0.286841
1 35.0916 1.97337 -0.174257
1 36.0449 1.7587 0.0406669
1 37.0346 1.67949 -0.0728184
1 38.0062 1.44149 -0.0462271
1 38.8867 1.06546 -0.356286
1 39.6162 1.68018 -0.0375622
1 40.2217 2.26814 -0.569786
1 41.095 2.31171 -0.0779648
1 41.8487 2.91339 0.173446
1 42.8152 3.11885 -0.0287637
1 43.5427 3.02181 -0.710075
1 44.3636 3.48843 -0.395413
1 45.3392 3.68751 -0.349427
1 45.4419 3.37376 0.591175
1 46.2927 3.13866 0.124846
1 46.1459 2.66658 -0.7414
1 45.2518 2.48995 -0.332344
1 44.6865 2.93974 -1.01624
1 43.854 2.65675 -1.49938
1 42.8789 2.44779 -1.37844
1 42.0947 1.85936 -1.19575
1 41.3386 1.20419 -1.15343
1 40.3878 1.38054 -0.875417
1 39.4941 1.08095 -1.21756
1 38.8724 0.463216 -0.735597
1 37.9283 0.171179 -0.858013
1 37.0934 0.0132016 -0.336504
1 36.1777 0.228901 -0.680242
1 35.2043 0.0799953 -0.531936
1 34.2207 0.182544 -0.390718
1 33.3105 -0.0824608 -0.69687
1 32.3283 0.0898889 -0.555807
1 31.4609 0.418775 -0.190214
1 30.516 0.53176 0.106835
1 29.5215 0.602036 0.0250443
1 28.5332 0.722028 -0.0389862
1 27.5992 0.972216 0.240868
1 26.6309 1.02645 0.479397
1 25.6982 0.700489 0.636178
1 24.7014 0.596141 0.633339
1 23.7122 0.691144 0.725873
1 22.7982 0.585378 0.346329
1 21.8376 0.316174 0.341292
1 20.8804 0.117914 0.510903
1 19.8774 0.15165 0.540094
1 18.8876 0.268062 0.393066
1 17.9516 -0.0545176 0.262735
1 16.9749 0.0984057 0.104138
1 15.9908 0.220724 0.178847
1 14.9977 0.339318 0.162235
1 14.0096 0.411878 0.270771
1 13.029 0.554538 0.149007
1 12.0337 0.511233 0.223774
1 11.039 0.376501 0.201427
1 10.0394 0.360338 0.122111
1 9.04257 0.376979 0.171299
1 8.05271 0.515145 0.240477
1 7.06031 0.351597 0.285434
1 6.1068 0.159606 0.080161
1 5.10832 0.0641851 0.08583
1 4.10696 -0.0186493 -0.0110051
1 3.10632 -0.0379771 -0.0505208
1 2.10427 -0.0100037 -0.00258507
1 1.10937 0.0797892 0.072535
