100
Atoms. Timestep: 1322700000
1 0.127715 -0.0229872 -0.0280148
1 1.12158 0.0491479 -0.179993
1 2.08475 0.301021 -0.134117
1 3.01771 0.583565 0.0858971
1 3.99871 0.437961 -0.0392667
1 4.91285 0.0831765 0.170259
1 5.87003 0.196073 0.421601
1 6.80931 -0.0345088 0.17304
1 7.80268 -0.0146248 0.307771
1 8.7907 0.0819368 0.454985
1 9.79082 0.123506 0.439518
1 10.7495 0.22644 0.707113
1 11.7205 0.132025 0.944298
1 12.7163 0.0806299 0.949301
1 13.7033 -0.0898442 0.977017
1 14.6706 0.138797 1.11922
1 15.6655 0.257441 1.17793
1 16.6285 0.251065 0.900604
1 17.6168 0.201925 0.777733
1 18.6019 0.000294373 0.641322
1 19.597 0.00248606 0.583528
1 20.5528 0.293407 0.507701
1 21.4374 -0.177383 0.447374
1 22.3696 -0.364409 0.77444
1 23.3453 -0.573009 0.786104
1 24.3316 -0.484165 0.978118
1 25.3123 -0.639755 1.04822
1 26.2877 -0.669276 1.29143
1 27.2552 -0.602898 1.5456
1 28.1355 -0.488986 2.01054
1 29.0952 -0.750105 2.03307
1 30.0445 -0.816545 1.72553
1 31.0012 -0.744735 2.02046
1 31.9547 -0.998616 1.84129
1 32.8735 -0.959664 1.44994
1 33.8201 -0.827508 1.1525
1 34.5409 -0.810542 0.459045
1 35.4867 -0.752085 0.115391
1 36.4505 -0.630904 0.350791
1 37.3379 -1.04992 0.152033
1 38.2893 -1.17666 0.429356
1 39.2179 -1.16264 0.0519359
1 40.205 -1.31736 -0.0417646
1 41.0994 -0.960534 0.24009
1 41.6564 -1.15245 -0.572381
1 42.4758 -1.48779 -0.0989101
1 43.4542 -1.41524 -0.294684
1 44.3323 -1.35935 -0.749223
1 44.789 -1.78025 0.0342187
1 45.3704 -1.69266 -0.776325
1 44.7874 -0.879511 -0.653505
1 44.4079 -0.608498 0.231323
1 44.7235 -1.49044 0.575801
1 44.0161 -0.858561 0.874617
1 43.0937 -1.22346 0.739463
1 42.1276 -0.982674 0.608215
1 41.1259 -0.895338 0.665003
1 40.3763 -0.926514 1.32238
1 39.7803 -1.10889 0.535359
1 38.8307 -1.03558 0.829807
1 38.3579 -0.314612 0.341398
1 37.365 -0.371804 0.451948
1 36.4642 -0.280057 0.871706
1 35.6574 -0.869461 0.886302
1 34.7001 -1.15733 0.90147
1 33.7047 -1.23981 0.927436
1 32.7131 -1.3821 0.9625
1 31.7492 -1.1402 1.10101
1 30.799 -0.970142 1.36614
1 29.8267 -1.11008 1.13697
1 28.944 -0.701292 0.906498
1 27.949 -0.769827 0.892953
1 27.0493 -1.01142 0.523423
1 26.0825 -1.03223 0.793153
1 25.2124 -0.766442 0.364216
1 24.2193 -0.908408 0.329531
1 23.2955 -0.534365 0.389048
1 22.3123 -0.363037 0.438739
1 21.3722 -0.0813644 0.643265
1 20.4468 0.149234 0.330707
1 19.4811 0.0781992 0.0780419
1 18.503 -0.129327 0.148
1 17.5435 -0.280921 0.3728
1 16.5763 -0.296223 0.115846
1 15.5932 -0.477822 0.207613
1 14.5977 -0.579605 0.219488
1 13.6125 -0.720211 0.163579
1 12.6123 -0.771998 0.0980727
1 11.6375 -0.57037 0.219543
1 10.6679 -0.696723 0.00260343
1 9.72365 -0.763537 0.319617
1 8.74483 -0.847714 0.158013
1 7.82971 -0.596874 -0.188663
1 6.83451 -0.665924 -0.158699
1 5.89364 -0.684795 -0.496076
1 4.98525 -0.692504 -0.0699453
1 4.01014 -0.573142 0.0874289
1 3.02277 -0.714106 0.0172329
1 2.06968 -0.416518 -0.0191974
1 1.07846 -0.325243 -0.143172
