100
Atoms. Timestep: 143200000
1 0.132777 0.0208202 5.13006e-06
1 1.0572 -0.345425 0.004748
1 2.03162 -0.452287 -0.186704
1 2.98709 -0.540983 -0.479182
1 3.93696 -0.408691 -0.774724
1 4.91387 -0.52453 -0.629688
1 5.89381 -0.717729 -0.619027
1 6.86763 -0.880773 -0.465134
1 7.85658 -1.00688 -0.436538
1 8.8126 -1.15611 -0.196892
1 9.80678 -1.28309 -0.207841
1 10.7303 -1.59238 0.00644095
1 11.7272 -1.60128 -0.0337785
1 12.7106 -1.74702 -0.0067166
1 13.6527 -1.41092 -0.0630702
1 14.5974 -1.40967 0.250495
1 15.5854 -1.32309 0.405144
1 16.5642 -1.14433 0.338502
1 17.5305 -0.887006 0.235294
1 18.5275 -0.910603 0.270847
1 19.5246 -0.961478 0.304073
1 20.5094 -1.14433 0.248516
1 21.5073 -1.15179 0.194579
1 22.4534 -1.29302 -0.0954617
1 23.4482 -1.28195 -0.175951
1 24.4353 -1.43449 -0.232524
1 25.3892 -1.53785 0.0411922
1 26.3805 -1.5531 -0.127122
1 27.3357 -1.73033 0.0939672
1 28.2678 -1.56287 -0.215085
1 29.1365 -1.78885 0.219228
1 30.1272 -1.90869 0.127215
1 30.874 -1.99858 0.784037
1 31.8475 -1.97972 1.00589
1 32.698 -2.45479 1.22649
1 33.666 -2.69714 1.16767
1 34.654 -2.80547 1.05592
1 35.63 -2.72655 0.860045
1 36.5656 -2.40441 0.969875
1 37.5497 -2.47067 1.15359
1 38.4266 -2.71483 1.56389
1 39.4127 -2.70715 1.75048
1 40.3777 -2.82152 1.99966
1 41.2997 -2.95527 2.36743
1 42.1787 -3.39542 2.54652
1 42.9102 -2.87854 2.98298
1 43.2642 -3.69352 3.45981
1 43.8058 -2.91627 3.13377
1 43.8581 -2.31416 3.91997
1 44.503 -2.39541 4.66741
1 44.5332 -1.54071 4.1448
1 44.3652 -1.38915 5.12085
1 43.7328 -2.10886 4.82153
1 43.1267 -1.32873 4.93895
1 43.48 -0.406142 4.81277
1 42.9228 -0.886935 4.13414
1 42.0663 -0.757255 3.64332
1 41.1366 -0.751626 3.28543
1 40.1648 -0.853031 3.51374
1 39.5592 -0.239954 2.99244
1 38.8612 -0.319318 2.2761
1 38.0368 -0.43177 1.72144
1 37.0965 -0.0881798 1.79197
1 36.1079 0.0855852 1.83517
1 35.1385 -0.0808864 2.04329
1 34.1877 0.0913638 1.77729
1 33.3363 0.228701 1.27205
1 32.3672 0.454162 1.15697
1 31.3774 0.581984 1.25265
1 30.3854 0.525621 1.1758
1 29.3909 0.646583 1.16836
1 28.5148 0.233295 0.89256
1 27.5212 0.344103 0.922761
1 26.5462 0.525651 0.880692
1 25.5508 0.514539 0.872637
1 24.548 0.584963 0.864899
1 23.5527 0.5824 0.983643
1 22.5588 0.598745 0.849298
1 21.5791 0.440506 0.756841
1 20.587 0.537791 0.694954
1 19.6504 0.40596 0.996073
1 18.6561 0.472608 0.931839
1 17.6683 0.572757 1.0473
1 16.7143 0.354187 1.26592
1 15.7624 0.0592876 1.29258
1 14.7626 0.0881124 1.2887
1 13.8336 -0.274485 1.24693
1 12.9086 -0.338198 1.64361
1 11.9137 -0.391844 1.52573
1 10.9336 -0.375818 1.34631
1 9.93183 -0.359894 1.32593
1 8.9298 -0.301513 1.31556
1 7.9345 -0.396 1.24384
1 6.96188 -0.259471 1.03585
1 5.99465 -0.306107 0.797947
1 5.00096 -0.387644 0.773463
1 4.01472 -0.316364 0.650443
1 3.09347 -0.153802 0.299516
1 2.09956 -0.242412 0.182302
1 1.09475 -0.20891 0.145694
