100
Atoms. Timestep: 1397800000
1 0.108552 -0.0346351 0.0047393
1 1.08659 0.191608 0.0443306
1 2.08439 0.146236 0.124723
1 3.0737 0.0704265 0.0113035
1 4.03179 0.102219 -0.258624
1 5.02445 0.0585967 -0.322042
1 5.99342 0.186623 -0.117022
1 6.97699 0.00118588 -0.197241
1 7.97938 -0.00974217 -0.187396
1 8.97394 -0.00329875 -0.254024
1 9.94297 -0.139099 -0.484821
1 10.8726 -0.0373643 -0.845173
1 11.8483 0.120098 -0.739735
1 12.8344 -0.0107852 -0.638458
1 13.8054 -0.22063 -0.515625
1 14.7851 -0.385142 -0.510307
1 15.7685 -0.393219 -0.315993
1 16.7676 -0.446635 -0.348076
1 17.6931 -0.123971 -0.132852
1 18.6955 -0.111214 -0.23781
1 19.6893 -0.149172 -0.159305
1 20.6675 -0.00204445 -0.284943
1 21.6608 0.0252148 -0.376808
1 22.647 0.0307822 -0.21377
1 23.6215 -0.0735488 -0.412685
1 24.6114 0.0635293 -0.439141
1 25.6039 0.00297632 -0.551513
1 26.6066 -0.0902104 -0.588089
1 27.5889 -0.102824 -0.77758
1 28.5343 -0.420206 -0.632155
1 29.4211 -0.581844 -0.203107
1 30.3668 -0.914371 -0.115368
1 31.3569 -0.770047 -0.221794
1 32.3423 -0.666645 -0.0998412
1 33.2544 -0.460018 0.25979
1 34.2297 -0.688171 0.254428
1 34.9189 -1.20489 0.779553
1 35.7999 -0.956789 1.18909
1 36.7952 -1.08811 1.13723
1 37.7541 -0.941591 0.895178
1 38.6614 -1.27993 1.14144
1 39.6493 -1.13898 1.13215
1 40.479 -1.65598 1.32985
1 41.1147 -2.13713 0.721637
1 42.0293 -2.15514 1.12954
1 42.6303 -1.37214 1.27464
1 43.4607 -0.825407 1.24281
1 44.3133 -0.301179 1.22053
1 45.1174 -0.82115 0.9109
1 46.1064 -0.838708 1.0214
1 45.4676 -1.10058 0.286944
1 45.9457 -1.35506 1.12583
1 44.9522 -1.47973 1.13967
1 44.2408 -2.14985 0.933823
1 43.3378 -1.74835 1.02649
1 42.4615 -1.80322 0.55606
1 41.6166 -2.30313 0.74121
1 40.9879 -1.61704 0.382885
1 40.0269 -1.64118 0.620498
1 39.1144 -1.52951 1.00109
1 38.2315 -1.89219 0.706377
1 37.4439 -1.38437 0.361248
1 36.5643 -1.03457 0.677732
1 35.7843 -0.42655 0.538863
1 34.8508 -0.136982 0.740519
1 33.8678 -0.0369183 0.839246
1 32.907 -0.0545659 0.537282
1 31.9495 -0.168024 0.271438
1 31.0946 -0.320878 0.774948
1 30.1103 -0.38891 0.611188
1 29.2275 -0.631998 0.214511
1 28.2372 -0.575151 0.139043
1 27.2409 -0.583165 0.221148
1 26.29 -0.328556 0.397886
1 25.3163 -0.573029 0.383073
1 24.3485 -0.528947 0.651887
1 23.3623 -0.422665 0.489747
1 22.3763 -0.537928 0.633596
1 21.4073 -0.665894 0.426936
1 20.4485 -0.600287 0.169882
1 19.5601 -0.136154 0.159673
1 18.5633 -0.0766862 0.199799
1 17.5861 -0.273992 0.251274
1 16.6081 -0.354881 0.433517
1 15.7293 -0.084094 0.800908
1 14.7335 -0.0555021 0.872917
1 13.7385 -0.0663245 0.752851
1 12.7985 -0.303754 0.998433
1 11.8023 -0.199597 0.894426
1 10.822 -0.0874987 1.04441
1 9.85081 -0.210297 0.846368
1 8.87873 -0.199623 0.602941
1 7.89573 -0.408943 0.55122
1 6.91773 -0.46818 0.730356
1 5.9306 -0.300753 0.651257
1 4.95111 -0.0705619 0.73645
1 4.00689 -0.189853 0.456182
1 3.04088 -0.270257 0.205935
1 2.04605 -0.294752 0.272663
1 1.0417 -0.285619 0.274124
