100
Atoms. Timestep: 1796600000
1 0.120397 0.0464263 0.0154458
1 1.09948 0.196332 -0.132026
1 2.07171 0.333784 0.056867
1 3.05129 0.146837 -0.0135834
1 4.04224 0.0472035 -0.105985
1 5.03862 0.0816986 -0.129971
1 6.00726 -0.0729183 0.0332212
1 6.97835 -0.290937 0.193359
1 7.97726 -0.312094 0.109846
1 8.91525 -0.111765 0.386164
1 9.87707 -0.0442073 0.114194
1 10.8796 -0.0707818 0.0839681
1 11.8796 0.0554034 0.0769877
1 12.8744 0.203074 0.0388021
1 13.8441 0.443507 0.0062339
1 14.8223 0.538764 -0.184927
1 15.7576 0.886951 -0.170966
1 16.7447 0.706034 -0.142495
1 17.7167 0.583209 -0.335763
1 18.699 0.471204 -0.174203
1 19.6732 0.721814 -0.175029
1 20.6665 0.770588 -0.22304
1 21.6471 0.645374 -0.105563
1 22.6041 0.676394 -0.409203
1 23.6003 0.806003 -0.423955
1 24.5844 0.790912 -0.235696
1 25.5715 0.67469 -0.23197
1 26.567 0.691486 -0.352114
1 27.5453 0.732992 -0.542174
1 28.4831 0.523622 -0.828699
1 29.46 0.296885 -0.879882
1 30.4523 0.183084 -0.838095
1 31.3811 0.112259 -0.48441
1 32.229 -0.243495 -0.0932506
1 33.208 -0.339601 0.070633
1 34.1961 -0.199574 0.109061
1 35.1774 -0.0965282 0.235424
1 36.0075 0.139292 -0.266233
1 36.9982 0.259192 -0.284391
1 37.9582 0.0222582 -0.415468
1 38.9201 0.280743 -0.479469
1 39.8259 0.0155418 -0.819952
1 40.8171 0.0712103 -0.742957
1 41.523 -0.107253 -0.0634447
1 42.4927 0.122483 -0.114129
1 43.2267 0.789271 -0.15659
1 43.9848 0.915489 -0.796004
1 44.8424 0.720776 -1.25106
1 45.6733 0.371841 -0.807778
1 45.7325 -0.497349 -1.30837
1 44.98 -0.18177 -1.88605
1 45.2784 -1.10476 -2.12281
1 44.7386 -0.28023 -1.95462
1 43.7941 -0.319207 -1.61414
1 43.7527 -0.643353 -0.666197
1 42.9056 -0.216845 -0.347808
1 42.1734 -0.448984 -0.978857
1 41.4308 0.212764 -1.046
1 40.8808 0.0319343 -0.227554
1 39.8946 0.188561 -0.144017
1 38.9995 -0.185601 0.118961
1 38.0568 -0.180848 0.45856
1 37.07 -0.327206 0.386302
1 36.0822 -0.422656 0.5094
1 35.0831 -0.388143 0.510527
1 34.0876 -0.481447 0.474734
1 33.1144 -0.30827 0.655615
1 32.1334 -0.179773 0.46611
1 31.1466 -0.326056 0.418706
1 30.1635 -0.254811 0.264372
1 29.2582 -0.153085 -0.149744
1 28.3194 0.0698048 -0.413445
1 27.3628 -0.0877693 -0.15843
1 26.4408 -0.488125 -0.211282
1 25.5011 -0.381988 0.109116
1 24.5474 -0.68042 0.166809
1 23.5509 -0.726997 0.0919591
1 22.5555 -0.71196 0.187779
1 21.5612 -0.798699 0.271325
1 20.5742 -0.963583 0.196289
1 19.5796 -1.02366 0.244277
1 18.5833 -1.00932 0.310392
1 17.6091 -1.20649 0.172087
1 16.6361 -0.981728 0.228156
1 15.689 -1.07806 0.51151
1 14.7593 -0.712985 0.456466
1 13.8607 -0.518784 0.0639233
1 12.8728 -0.346103 0.0519941
1 11.8832 -0.226746 0.0424041
1 10.896 -0.160414 0.178241
1 9.90071 -0.0960782 0.107371
1 8.89868 -0.134955 0.0287379
1 7.90732 -0.276746 0.131611
1 6.92744 -0.199121 -0.0510987
1 5.93711 -0.0700571 -0.0893425
1 4.98689 -0.045859 0.235425
1 4.01936 -0.319673 0.255098
1 3.05399 -0.151699 0.0657611
1 2.06166 -0.289103 0.172715
1 1.07256 -0.24179 0.101311
