100
Atoms. Timestep: 1349500000
1 0.0881277 0.017166 -0.0535133
1 1.08634 0.0871799 -0.176517
1 2.04448 0.22421 -0.443693
1 3.03078 0.314377 -0.560607
1 4.02967 0.185722 -0.544653
1 5.01629 0.242882 -0.690902
1 5.98859 0.0233739 -0.682616
1 6.97474 0.0193513 -0.561419
1 7.96086 -0.0419267 -0.675436
1 8.94026 -0.169652 -0.543799
1 9.93877 -0.198122 -0.634555
1 10.8888 0.0691256 -0.79686
1 11.8947 -0.0445 -0.815841
1 12.8147 -0.295598 -1.12496
1 13.7702 -0.307845 -1.43514
1 14.75 -0.3833 -1.60618
1 15.7149 -0.64481 -1.6532
1 16.6803 -0.379773 -1.61872
1 17.6775 -0.29416 -1.57527
1 18.6689 -0.397305 -1.45696
1 19.6468 -0.403021 -1.26838
1 20.602 -0.47614 -0.983939
1 21.5724 -0.483039 -1.23871
1 22.5502 -0.268792 -1.17245
1 23.5168 -0.00989744 -1.24733
1 24.4585 -0.260371 -1.48753
1 25.3998 -0.329183 -1.83163
1 26.3284 -0.211073 -1.48356
1 27.2555 -0.580714 -1.44532
1 28.2132 -0.317194 -1.48073
1 29.2074 -0.245821 -1.42769
1 30.1939 -0.315657 -1.55794
1 31.1406 -0.0712168 -1.78464
1 32.1019 0.0334734 -1.5291
1 33.0922 -0.136804 -1.51806
1 33.8912 -0.51088 -1.98043
1 34.8502 -0.300512 -1.81699
1 35.7338 -0.780007 -1.80181
1 36.6547 -0.396202 -1.84947
1 37.6449 -0.573875 -1.79809
1 38.5883 -0.457073 -1.4859
1 39.4605 -0.519411 -1.96312
1 40.4467 -0.510221 -2.15588
1 41.0433 0.0347328 -2.7527
1 41.8442 0.523181 -3.08014
1 42.6184 1.15006 -2.98042
1 43.4094 1.56117 -2.52978
1 44.1289 0.88302 -2.38742
1 45.0629 0.867447 -2.00522
1 45.5941 0.406171 -1.29399
1 44.8153 0.424157 -0.660815
1 43.904 0.383419 -1.07044
1 43.828 1.31884 -0.717087
1 43.7857 0.318991 -0.669124
1 42.9715 -0.0576727 -0.235463
1 42.5153 -0.901737 -0.521835
1 41.5583 -0.80197 -0.24666
1 40.6926 -0.452516 0.114739
1 40.1732 -1.02061 -0.51964
1 39.2025 -1.18518 -0.684133
1 38.2092 -1.1294 -0.637055
1 37.234 -0.946815 -0.78777
1 36.2485 -0.819497 -0.939615
1 35.3307 -1.16155 -1.09639
1 34.3455 -1.31634 -0.985444
1 33.4807 -0.883676 -1.23386
1 32.6138 -0.509321 -0.893491
1 31.8799 -0.995044 -0.404362
1 30.9979 -0.639548 -0.0929691
1 30.0167 -0.641502 -0.289359
1 29.0243 -0.726543 -0.196768
1 28.1714 -0.46881 0.257206
1 27.2126 -0.232251 0.409825
1 26.2591 0.0652319 0.454094
1 25.3253 0.0183741 0.10851
1 24.3711 0.287452 -0.0037443
1 23.3836 0.248412 -0.185035
1 22.4033 0.151878 -0.388676
1 21.4659 -0.0760253 -0.123685
1 20.472 -0.173079 -0.0539315
1 19.5091 -0.0126665 0.140466
1 18.5379 0.244468 0.171899
1 17.5955 0.105926 -0.108687
1 16.5959 0.0837534 -0.0469007
1 15.6413 0.321463 0.124622
1 14.6713 0.501553 -0.0483303
1 13.6722 0.578977 0.0447557
1 12.7332 0.701846 -0.275666
1 11.7687 0.419755 -0.202716
1 10.7824 0.247093 -0.230074
1 9.78445 0.240397 -0.32068
1 8.81018 0.180452 -0.127006
1 7.83903 0.0552398 -0.331459
1 6.90207 -0.0107404 0.0215322
1 5.92203 0.0105535 -0.176246
1 4.95808 0.00269526 -0.42865
1 3.96084 -0.0634006 -0.455985
1 2.97478 -0.237988 -0.38922
1 1.99391 -0.436493 -0.375235
1 1.01021 -0.242022 -0.346793
