100
Atoms. Timestep: 1816800000
1 0.0704852 -0.0512321 -0.0358738
1 0.961851 0.262694 -0.355992
1 1.89409 0.607387 -0.21016
1 2.88594 0.522118 -0.315586
1 3.887 0.538738 -0.225589
1 4.87105 0.522626 -0.409939
1 5.87195 0.515128 -0.401912
1 6.84624 0.65014 -0.564547
1 7.8261 0.826946 -0.645918
1 8.79979 0.783215 -0.433081
1 9.79165 0.76149 -0.535951
1 10.78 0.588257 -0.50616
1 11.7678 0.729386 -0.615407
1 12.7446 0.549621 -0.496052
1 13.7162 0.302906 -0.516312
1 14.6777 0.56357 -0.407062
1 15.6677 0.675213 -0.378408
1 16.6078 0.686275 -0.712226
1 17.5331 0.541229 -0.360541
1 18.5134 0.603197 -0.145454
1 19.3754 0.548924 -0.666216
1 20.3703 0.469459 -0.609065
1 21.3253 0.763833 -0.602023
1 22.3176 0.894137 -0.603489
1 23.2715 1.11514 -0.436656
1 24.1273 0.627985 -0.582415
1 25.1014 0.58393 -0.361151
1 26.053 0.830707 -0.525523
1 27.0206 0.616359 -0.674632
1 27.9972 0.431244 -0.52807
1 28.9861 0.370901 -0.393127
1 29.9176 0.588397 -0.0924784
1 30.8873 0.388208 0.0142698
1 31.8424 0.660829 -0.142473
1 32.7947 0.373233 -0.202472
1 33.7904 0.341891 -0.0712497
1 34.7325 0.113465 0.163195
1 35.7094 0.00625602 -0.0278608
1 36.6164 0.425819 -0.0125903
1 37.5097 0.276602 -0.443456
1 38.5019 0.35164 -0.580917
1 39.369 0.265814 -1.06076
1 40.3001 0.163143 -0.711429
1 41.151 0.681933 -0.839125
1 41.2552 0.0242365 -1.58236
1 42.2335 0.156814 -1.68055
1 42.7094 -0.150574 -0.847395
1 43.3851 0.578331 -0.911742
1 44.314 0.787503 -0.62549
1 45.2274 0.621493 -0.999201
1 46.1559 0.468439 -0.659267
1 45.2116 0.164698 -0.822064
1 44.3564 0.328981 -1.31633
1 43.6804 0.630961 -1.99519
1 42.8901 0.144973 -1.64117
1 42.6029 -0.0198726 -0.697167
1 41.914 -0.454448 -0.121078
1 41.0524 -0.950315 -0.266688
1 40.1052 -1.26433 -0.350891
1 39.204 -1.5473 -0.0239015
1 38.3252 -1.18922 0.292702
1 37.3477 -0.992516 0.193725
1 36.3885 -0.898285 -0.0578404
1 35.5193 -1.39663 -0.122633
1 34.7302 -1.89406 0.240179
1 33.836 -1.46382 0.319291
1 32.8335 -1.44009 0.308798
1 31.9069 -1.63662 -0.0122456
1 30.9335 -1.4414 0.0431391
1 30.0669 -1.76159 -0.363448
1 29.082 -1.9291 -0.314092
1 28.16 -1.95271 0.0770953
1 27.2356 -1.78322 0.422072
1 26.286 -1.46222 0.446583
1 25.2886 -1.41336 0.494687
1 24.367 -1.0894 0.284073
1 23.3848 -1.02998 0.106914
1 22.4611 -0.860655 -0.24773
1 21.4682 -0.828419 -0.306343
1 20.4783 -0.808591 -0.407343
1 19.4779 -0.851111 -0.440445
1 18.4795 -0.741297 -0.455707
1 17.4817 -0.612798 -0.490212
1 16.619 -0.148082 -0.698673
1 15.6234 -0.0771652 -0.73661
1 14.6881 -0.422731 -0.667514
1 13.782 -0.395444 -0.246929
1 12.7942 -0.429433 -0.123221
1 11.8635 -0.408249 0.255296
1 10.8836 -0.565865 0.347902
1 9.8863 -0.659872 0.435096
1 8.89935 -0.558359 0.354324
1 7.94734 -0.489852 0.0438827
1 6.95634 -0.524021 0.139204
1 5.98398 -0.269567 0.0633934
1 4.99944 -0.0995845 0.0561013
1 3.99834 -0.0301528 0.162208
1 3.03456 -0.286149 0.19412
1 2.03247 -0.291248 0.18823
1 1.03145 -0.219854 0.1663
