100
Atoms. Timestep: 1887300000
1 0.147519 0.0399524 -0.0337153
1 1.15146 0.145947 -0.0443848
1 2.1398 0.163473 -0.168823
1 3.1131 0.389965 -0.0635564
1 4.10231 0.459847 0.0502093
1 5.05151 0.177812 0.224266
1 6.04582 0.0894101 0.208079
1 7.02165 0.200383 0.00980829
1 8.01384 0.266183 0.184407
1 9.00165 0.380188 0.229325
1 9.91795 0.0986374 -0.0553165
1 10.8301 0.456125 0.156555
1 11.8255 0.465049 0.0749245
1 12.8211 0.52498 -0.0269608
1 13.7923 0.491998 0.195519
1 14.7698 0.438154 -0.0115021
1 15.7404 0.555933 0.183039
1 16.728 0.666194 0.0751203
1 17.7228 0.601213 0.187939
1 18.7106 0.660534 0.0635524
1 19.6441 0.331782 0.189409
1 20.6241 0.223352 0.349341
1 21.5946 0.464501 0.311988
1 22.5612 0.72973 0.255942
1 23.5531 0.697352 0.330831
1 24.5368 0.78105 0.469438
1 25.5282 0.744937 0.605399
1 26.5011 0.514902 0.674753
1 27.4988 0.524028 0.778083
1 28.2724 1.08408 0.477213
1 29.256 0.920827 0.408215
1 30.2452 0.801234 0.441149
1 31.1475 0.36697 0.427234
1 32.1003 0.161634 0.661141
1 33.0758 -0.046909 0.564217
1 34.0558 0.128225 0.547374
1 35.0036 0.162792 0.870699
1 35.9807 0.0623074 1.05321
1 36.9667 -0.0299709 1.21887
1 37.8834 -0.418473 1.26335
1 38.8798 -0.347201 1.24329
1 39.824 -0.555935 1.5293
1 40.7423 -0.248603 1.30202
1 41.4836 -0.911637 1.24986
1 41.8754 -1.37688 2.04431
1 42.6082 -1.56474 1.38746
1 43.4893 -1.40847 1.82844
1 44.3731 -1.13267 1.4417
1 44.1425 -1.64317 0.610344
1 44.809 -1.03482 0.187719
1 45.7275 -0.928911 -0.19812
1 45.2807 -0.184787 -0.68914
1 44.7981 -0.89301 -1.18596
1 44.5987 -1.23387 -2.10706
1 43.7397 -1.75678 -2.15259
1 42.9325 -1.17175 -2.11887
1 42.146 -0.56347 -2.20936
1 41.1556 -0.50177 -2.38207
1 40.3461 -0.0575167 -1.981
1 39.3786 0.141917 -1.81108
1 38.528 0.416598 -1.365
1 37.6347 0.126803 -1.73237
1 36.7893 0.0590753 -1.20753
1 35.9086 0.496785 -1.37442
1 34.9469 0.390592 -1.11878
1 33.9776 0.257135 -1.34391
1 33.0013 0.0966031 -1.1755
1 32.0201 0.204711 -1.01795
1 31.0652 -0.0495443 -1.18354
1 30.0751 -0.167809 -1.27422
1 29.0935 -0.0838482 -1.47193
1 28.1001 -0.0394306 -1.40011
1 27.1344 -0.283748 -1.27897
1 26.1656 -0.00719896 -1.29281
1 25.2049 0.226429 -1.41548
1 24.2991 0.236298 -1.82505
1 23.3319 0.458858 -1.66981
1 22.3328 0.410803 -1.62963
1 21.3419 0.550647 -1.58679
1 20.5566 0.98368 -1.13772
1 19.5908 0.845431 -1.35357
1 18.6061 1.00304 -1.34794
1 17.6668 1.21203 -1.09434
1 16.7023 1.00603 -0.899622
1 15.74 0.795723 -0.721974
1 14.7464 0.823081 -0.837005
1 13.7571 0.829894 -0.652089
1 12.8012 0.775631 -0.9371
1 11.8133 0.724537 -0.78735
1 10.8076 0.6899 -0.794748
1 9.81073 0.70197 -0.68112
1 8.83659 0.554059 -0.52113
1 7.84209 0.452434 -0.605167
1 6.85353 0.501117 -0.438337
1 5.85981 0.593225 -0.380561
1 4.90278 0.845774 -0.237186
1 3.9207 0.685341 -0.243643
1 2.99204 0.34984 -0.403925
1 2.00989 0.300419 -0.226726
1 1.05131 0.108646 -0.446889
