100
Atoms. Timestep: 1500000
1 0.125863 -0.0306153 0.0137854
1 1.11011 0.164078 0.0373032
1 2.09819 0.00781311 0.0881357
1 3.07672 -0.163343 0.0960018
1 4.01203 -0.233883 -0.249264
1 4.91074 -0.676423 -0.311182
1 5.88544 -0.529648 -0.180326
1 6.81471 -0.306702 0.109518
1 7.81985 -0.328491 0.032816
1 8.77432 -0.46767 -0.242154
1 9.71042 -0.212977 -0.00698156
1 10.6806 -0.343515 0.2103
1 11.6749 -0.288297 0.0729416
1 12.6287 -0.553782 -0.00562831
1 13.6254 -0.492998 -0.0457673
1 14.6089 -0.642629 -0.152759
1 15.5998 -0.758339 -0.0966261
1 16.5531 -0.457708 -0.0229826
1 17.5224 -0.708742 0.000818743
1 18.4312 -0.944856 0.355334
1 19.4058 -1.13411 0.518072
1 20.3446 -0.925944 0.230862
1 21.3233 -0.819005 0.068691
1 22.3212 -0.757102 0.0856576
1 23.3028 -0.58205 0.154142
1 24.3068 -0.580078 0.153742
1 25.3032 -0.625264 0.151605
1 26.2588 -0.86422 0.377397
1 27.1913 -1.19891 0.283244
1 28.1921 -1.21876 0.194582
1 29.154 -1.46041 0.292872
1 30.1458 -1.5915 0.340047
1 31.1223 -1.79788 0.26661
1 32.0496 -2.1553 0.329367
1 33.0564 -2.19899 0.358821
1 34.0289 -2.23628 0.145058
1 34.9385 -2.44405 -0.21168
1 35.8721 -2.38499 -0.573109
1 36.8511 -2.49011 -0.759851
1 37.804 -2.20838 -0.871925
1 38.6167 -1.62696 -0.89869
1 39.3128 -2.27719 -1.19462
1 40.1209 -1.77369 -0.898091
1 41.1053 -1.73984 -1.08692
1 42.052 -2.01512 -1.24654
1 42.9873 -2.34891 -1.30434
1 43.9199 -1.97313 -1.30791
1 44.7004 -2.38266 -0.82804
1 45.6581 -2.45135 -1.10294
1 46.1119 -1.73135 -1.63641
1 45.4139 -1.01284 -1.69476
1 45.4191 -0.199096 -1.11302
1 44.5868 -0.554502 -0.682229
1 43.8162 -1.19289 -0.773228
1 43.0476 -1.83434 -0.793561
1 42.8006 -0.87426 -0.675076
1 42.041 -0.59692 -0.0873855
1 41.0939 -0.303318 0.00833652
1 40.7477 -1.00699 0.628331
1 39.7994 -0.896589 0.939292
1 38.8724 -0.58168 0.694317
1 37.926 -0.479904 0.998043
1 36.9427 -0.36363 1.12448
1 35.9558 -0.401294 1.31822
1 34.9668 -0.547306 1.22838
1 33.9718 -0.657599 1.18322
1 33.0402 -0.319866 1.32035
1 32.0831 -0.144212 1.56292
1 31.1681 -0.0492796 1.17409
1 30.1703 -0.0370008 1.08169
1 29.1893 0.0533959 1.27935
1 28.2927 -0.262585 1.59509
1 27.3957 -0.692138 1.48166
1 26.4096 -0.850382 1.48412
1 25.4855 -0.481334 1.45164
1 24.5054 -0.417284 1.25449
1 23.511 -0.320949 1.15426
1 22.5242 -0.292281 1.03405
1 21.5419 -0.305354 1.24568
1 20.5738 -0.0765251 1.14969
1 19.6241 -0.364788 1.25822
1 18.6612 -0.129471 1.17159
1 17.6955 -0.0729386 0.905736
1 16.7024 -0.21472 0.854244
1 15.741 -0.496818 0.800073
1 14.8367 -0.124967 0.605203
1 13.8461 -0.207385 0.48661
1 12.8723 -0.405273 0.610593
1 11.8878 -0.542536 0.554069
1 10.9102 -0.314459 0.631842
1 9.93072 -0.419939 0.489892
1 8.92931 -0.376832 0.360375
1 7.99072 -0.396587 0.00084324
1 7.00756 -0.281251 0.136985
1 6.01827 -0.394472 -0.0256974
1 5.01973 -0.432903 0.00210559
1 4.05372 -0.163796 -0.100144
1 3.06793 -0.245246 -0.0889721
1 2.07587 -0.289448 -0.231882
1 1.08808 -0.250815 -0.126926
