100
Atoms. Timestep: 1430200000
1 0.100677 0.0600304 0.0371762
1 1.10046 -0.0600574 0.0598795
1 2.09049 -0.0917945 -0.0662671
1 3.06623 -0.226248 0.0991472
1 3.98395 -0.0407467 0.45206
1 4.98935 -0.0422126 0.475314
1 5.94965 -0.325761 0.506972
1 6.86794 -0.573264 0.80181
1 7.82843 -0.833456 0.893555
1 8.79062 -0.584416 1.00108
1 9.66291 -0.480993 1.47927
1 10.6489 -0.348782 1.5033
1 11.6085 -0.23416 1.24036
1 12.5858 -0.417589 1.1687
1 13.5635 -0.375953 0.963465
1 14.5031 -0.0478412 1.02955
1 15.4937 -0.13797 0.909091
1 16.4628 -0.13886 0.657417
1 17.3778 -0.0135643 1.03711
1 18.3489 -0.20972 0.918735
1 19.2944 -0.261998 0.593474
1 20.2886 -0.26931 0.711645
1 21.2841 -0.160533 0.70273
1 22.2799 -0.272022 0.694284
1 23.2756 -0.262044 0.593414
1 24.249 -0.460051 0.490045
1 25.1323 -0.567026 0.0344142
1 26.1241 -0.706919 -0.0122743
1 27.0369 -0.558057 0.361746
1 27.9916 -0.264082 0.422508
1 28.9193 -0.556501 0.633333
1 29.9082 -0.388964 0.630809
1 30.847 -0.450362 0.286623
1 31.8012 -0.483183 -0.0235341
1 32.7607 -0.229038 -0.163953
1 33.7089 -0.301778 -0.460789
1 34.6956 -0.463022 -0.507322
1 35.5965 -0.0312512 -0.564738
1 36.1969 0.190862 -1.33424
1 37.1462 0.431566 -1.12663
1 38.067 0.221596 -1.47666
1 38.8332 0.825812 -1.25484
1 39.6361 1.22111 -0.800285
1 40.6076 1.41636 -0.656307
1 41.5684 1.48295 -0.927759
1 42.5027 1.79027 -0.7693
1 43.3686 2.23493 -0.999507
1 44.238 2.72709 -0.980988
1 44.7804 1.94281 -1.2687
1 45.6102 2.42345 -1.54774
1 45.9497 1.7734 -0.866251
1 46.2813 2.46396 -1.50657
1 45.6887 2.55778 -0.699368
1 44.9151 1.92676 -0.751542
1 43.9655 2.23637 -0.839325
1 43.1168 1.75015 -1.0664
1 42.2373 2.06145 -0.701544
1 41.2909 1.73604 -0.685409
1 40.3311 1.85619 -0.921276
1 39.419 1.77904 -1.3159
1 38.4765 1.46031 -1.44162
1 37.5364 1.14128 -1.49595
1 36.616 0.803222 -1.69473
1 35.6381 0.631048 -1.77097
1 34.8179 0.900649 -1.26581
1 33.8998 0.517941 -1.22066
1 33.2014 1.20182 -1.00097
1 32.2381 1.23551 -1.26166
1 31.2354 1.29946 -1.33631
1 30.2877 1.2661 -1.01746
1 29.2906 1.32197 -0.909897
1 28.3964 1.01462 -1.24216
1 27.458 1.22383 -1.5163
1 26.4732 1.13314 -1.64991
1 25.4767 1.09453 -1.67073
1 24.5149 0.838425 -1.51133
1 23.5273 0.961913 -1.38553
1 22.5889 0.662363 -1.21736
1 21.6623 0.708681 -0.850152
1 20.6784 0.621689 -0.678862
1 19.6882 0.467355 -0.62769
1 18.7433 0.138182 -0.495825
1 17.7403 0.184208 -0.526141
1 16.7671 0.317732 -0.715504
1 15.8222 0.634869 -0.691135
1 14.8307 0.61982 -0.555104
1 13.866 0.661644 -0.296961
1 12.89 0.517557 -0.473581
1 11.9192 0.515114 -0.252513
1 10.9543 0.282953 -0.198483
1 9.95738 0.339211 -0.342052
1 8.96497 0.243504 -0.198129
1 7.9729 0.363752 -0.159185
1 6.98411 0.417748 -0.298801
1 5.97286 0.438843 -0.201977
1 4.99872 0.509347 0.00447166
1 4.01223 0.502867 -0.152352
1 3.02093 0.596832 -0.162516
1 2.07387 0.276495 -0.130796
1 1.10278 0.106458 -0.0266721
