100
Atoms. Timestep: 1762600000
1 0.102192 0.0362896 -0.0466861
1 1.04768 -0.259951 -0.155329
1 2.00184 0.056243 -0.0998155
1 2.95743 0.283169 0.048062
1 3.9312 0.125823 0.183159
1 4.9288 0.137685 0.193028
1 5.91598 0.0574642 0.0804549
1 6.8984 -0.120455 0.06602
1 7.85067 -0.36144 -0.135621
1 8.8277 -0.171495 -0.238443
1 9.81661 -0.265156 -0.179409
1 10.7763 -0.499544 -0.355535
1 11.7693 -0.517871 -0.497557
1 12.7503 -0.655028 -0.665739
1 13.7213 -0.452365 -0.689423
1 14.7205 -0.342647 -0.652657
1 15.7025 -0.480094 -0.701302
1 16.4932 -0.00878582 -0.303709
1 17.4676 0.017335 -0.522429
1 18.4643 0.04422 -0.604147
1 19.3943 -0.106419 -0.278228
1 20.3915 -0.1392 -0.18525
1 21.3745 -0.320756 -0.277421
1 22.3401 -0.0525348 -0.36161
1 23.3108 -0.0194313 -0.57953
1 24.3037 0.0333365 -0.484694
1 25.2672 -0.21385 -0.609084
1 26.2094 -0.52308 -0.704293
1 27.0791 -0.803479 -0.284218
1 28.0699 -0.820301 -0.173158
1 29.0351 -0.850467 -0.42518
1 29.9647 -0.508933 -0.367643
1 30.9253 -0.209506 -0.375547
1 31.8794 -0.133777 -0.0685144
1 32.7683 -0.176851 -0.540167
1 33.545 0.457808 -0.53355
1 34.5316 0.622566 -0.452142
1 35.1027 -0.147516 -0.725215
1 36.0891 -0.148104 -0.524658
1 37.0657 -0.368781 -0.516784
1 37.995 -0.0992265 -0.752097
1 38.6521 0.579891 -1.09031
1 39.5581 0.991072 -1.05403
1 40.5326 0.758833 -1.04115
1 41.4533 0.645567 -0.664124
1 42.3647 0.264935 -0.830996
1 42.9349 -0.55452 -0.844208
1 43.522 0.163555 -1.22782
1 44.4395 0.429761 -0.949361
1 44.8496 1.2527 -0.571201
1 44.7037 0.665428 0.227473
1 45.3467 0.877703 0.970922
1 44.5034 0.832282 0.43271
1 43.5798 0.95654 0.785343
1 43.3749 0.958184 -0.189104
1 42.5246 1.07999 -0.700538
1 42.2576 0.122772 -0.840182
1 41.4985 -0.210389 -1.40181
1 40.5662 -0.263582 -1.03972
1 39.5967 -0.19884 -0.775274
1 38.6035 -0.232606 -0.716438
1 37.7012 0.0494212 -1.03698
1 36.7671 -0.243981 -0.830325
1 35.8034 -0.425587 -1.01562
1 34.8082 -0.306292 -0.971134
1 33.8178 -0.348301 -0.826875
1 32.8331 -0.206563 -0.724364
1 31.8638 0.0131447 -0.615406
1 31.0075 -0.100466 -1.12416
1 30.0136 0.0247979 -1.08838
1 29.1224 -0.389029 -0.892103
1 28.2099 -0.578609 -0.540195
1 27.2351 -0.380029 -0.449935
1 26.2793 -0.410454 -0.166018
1 25.4027 -0.0285739 0.155114
1 24.4349 -0.0888353 -0.097101
1 23.45 -0.310793 -0.0489957
1 22.4741 -0.0752996 -0.0716913
1 21.4819 -0.257999 -0.0621562
1 20.5812 0.151244 -0.178539
1 19.6499 0.237842 0.173192
1 18.6583 0.26362 0.299154
1 17.6868 0.0198355 0.299318
1 16.7059 0.192047 0.197316
1 15.7254 0.0376371 0.295938
1 14.7615 -0.214765 0.369357
1 13.804 0.0314626 0.232581
1 12.812 0.0684052 0.101762
1 11.8164 0.136164 0.064192
1 10.867 0.0137079 -0.223987
1 9.94151 0.224159 0.0993929
1 8.95734 0.179339 -0.140258
1 7.98445 0.419608 -0.0906559
1 7.00449 0.618119 -0.105034
1 6.03273 0.447965 0.042
1 5.03501 0.364035 -0.00900505
1 4.03283 0.416398 -0.072279
1 3.03506 0.461365 -0.0290853
1 2.0533 0.271785 -0.0562067
1 1.08238 0.166628 0.129466
