100
Atoms. Timestep: 1022100000
1 0.109159 -0.0321068 -0.0464722
1 1.0375 0.282299 0.15019
1 2.03104 0.3647 0.0824242
1 3.02237 0.22288 0.130414
1 3.99087 0.400048 -0.0437264
1 4.97431 0.490957 -0.153242
1 5.97324 0.450306 -0.0914272
1 6.96573 0.530735 0.0182579
1 7.96072 0.533717 -0.0401487
1 8.92982 0.296756 -0.0172835
1 9.85575 0.268415 0.339091
1 10.8454 0.160839 0.45324
1 11.8414 0.0421377 0.463734
1 12.8074 0.0951752 0.731439
1 13.7619 0.129275 1.01032
1 14.7524 0.105685 1.10247
1 15.729 -0.0269447 1.01072
1 16.7051 0.104051 1.17882
1 17.6968 0.0309914 1.30038
1 18.6737 0.262112 1.25866
1 19.6266 -0.0503071 1.22782
1 20.5971 0.127103 1.0609
1 21.4689 0.474074 1.39136
1 22.3952 0.136154 1.5589
1 23.3645 -0.099993 1.53163
1 24.3372 0.145654 1.52716
1 25.3167 -0.0494636 1.51213
1 26.2358 0.327876 1.41673
1 27.2249 0.272787 1.27096
1 28.1189 0.022403 1.64407
1 29.1168 -0.0315176 1.75012
1 30.0753 0.0842652 1.48996
1 31.0183 0.145124 1.15832
1 31.9911 0.327267 1.33228
1 32.9767 0.438822 1.46532
1 33.9357 0.155215 1.53135
1 34.7786 -0.25498 1.19531
1 35.636 -0.237315 0.684046
1 36.6365 -0.213944 0.642685
1 37.3535 -0.811832 0.279741
1 38.2318 -0.517634 0.652925
1 39.2162 -0.694397 0.595224
1 40.1888 -0.741328 0.82932
1 41.1174 -0.473167 0.58044
1 41.7128 -0.797208 -0.152666
1 42.2257 -1.59806 0.154404
1 43.2159 -1.70161 0.175439
1 44.0755 -1.54962 0.665025
1 43.9256 -2.5351 0.531926
1 44.5668 -3.05983 1.08928
1 44.6024 -2.20272 0.587526
1 45.4516 -2.29036 1.11818
1 45.3679 -1.51732 1.745
1 44.7046 -1.039 1.16824
1 43.7861 -0.829267 0.825155
1 42.8229 -0.839901 1.08785
1 42.2461 -0.535826 0.338346
1 41.2728 -0.755168 0.441158
1 40.381 -0.315887 0.553661
1 39.3791 -0.329563 0.545967
1 38.8153 -0.635083 -0.223584
1 37.8515 -0.768009 -0.467647
1 36.8473 -0.676674 -0.538367
1 36.068 -0.57026 0.080824
1 35.0937 -0.568796 0.291896
1 34.1682 -0.47666 0.655344
1 33.2532 -0.8858 0.656306
1 32.3069 -0.554265 0.615579
1 31.3078 -0.518085 0.539399
1 30.336 -0.635502 0.371978
1 29.3599 -0.562165 0.153419
1 28.3702 -0.643654 0.247927
1 27.5053 -0.149168 0.193548
1 26.5348 -0.155235 0.42374
1 25.5532 -0.101586 0.247144
1 24.5624 -0.117436 0.115367
1 23.5609 -0.180075 0.0520577
1 22.5862 -0.0826805 -0.16494
1 21.5877 -0.0931304 -0.224378
1 20.6657 -0.401965 0.0167102
1 19.678 -0.57616 0.0351569
1 18.6715 -0.536554 0.0723319
1 17.6789 -0.64493 0.162554
1 16.6833 -0.610847 0.0962296
1 15.6984 -0.408947 -0.0164289
1 14.7079 -0.307139 -0.0551176
1 13.7757 -0.252108 -0.415845
1 12.7762 -0.218542 -0.390136
1 11.8094 -0.125193 -0.157419
1 10.8283 0.0397267 -0.00559365
1 9.8349 -0.0512119 0.0628463
1 8.89621 -0.00609704 0.395935
1 7.91604 0.0337591 0.605445
1 6.9576 -0.150101 0.397203
1 6.01391 -0.480463 0.362094
1 5.01676 -0.375034 0.333003
1 4.06034 -0.084255 0.456339
1 3.07228 -0.192033 0.285684
1 2.0715 -0.165382 0.217063
1 1.10917 -0.0156733 -0.0171495
