100
Atoms. Timestep: 1922900000
1 0.128487 -0.0329561 0.0270021
1 1.10959 0.087752 -0.162628
1 2.02935 0.29008 -0.507369
1 3.02622 0.407515 -0.473567
1 4.00709 0.58159 -0.490124
1 4.98601 0.805396 -0.448229
1 5.97975 0.778214 -0.471909
1 6.9334 0.567439 -0.247384
1 7.84757 0.598746 -0.618324
1 8.8172 0.853134 -0.548058
1 9.8155 0.961989 -0.54989
1 10.808 1.11515 -0.612664
1 11.7865 1.27089 -0.761181
1 12.7142 1.43542 -0.447048
1 13.7007 1.35908 -0.270303
1 14.6923 1.27706 -0.339132
1 15.6664 1.25967 -0.569212
1 16.6526 1.06585 -0.580365
1 17.6157 0.808505 -0.656228
1 18.6118 0.887473 -0.634048
1 19.5873 1.03999 -0.456331
1 20.5563 1.12551 -0.705962
1 21.5562 1.09711 -0.798664
1 22.5378 0.92045 -0.720514
1 23.5306 0.958107 -0.596038
1 24.5276 1.02913 -0.526963
1 25.4513 0.919332 -0.162593
1 26.4223 1.02111 -0.363796
1 27.3102 1.33505 -0.0558566
1 28.2712 1.39666 -0.333956
1 29.2659 1.43992 -0.375551
1 30.2145 1.76169 -0.282034
1 31.1254 1.5168 -0.621521
1 32.0851 1.2502 -0.51425
1 33.0714 1.16407 -0.64467
1 34.037 1.34159 -0.44561
1 34.9008 1.48445 0.0330065
1 35.7742 0.989926 0.0697212
1 36.772 0.936831 0.109125
1 37.7589 0.841097 0.00605452
1 38.7504 0.706747 -0.00018113
1 39.7472 0.794077 -0.00455235
1 40.7027 0.573577 -0.219474
1 41.6695 0.310438 -0.192452
1 42.5747 -0.0920286 -0.070129
1 43.5153 -0.413005 -0.212591
1 44.3278 -0.993727 -0.286791
1 45.1052 -0.429079 -0.571302
1 45.9887 -0.507632 -0.120216
1 45.3424 -1.26256 -0.140503
1 44.375 -1.03734 -0.271421
1 44.6992 -1.60516 0.482298
1 44.8852 -1.24775 1.39961
1 43.8954 -1.28664 1.22706
1 43.4248 -1.4392 0.35145
1 42.7012 -2.1141 0.542235
1 41.7422 -2.39368 0.630563
1 40.8386 -2.77936 0.447167
1 39.8681 -2.55918 0.411208
1 38.9281 -2.27021 0.573588
1 38.0095 -2.51757 0.86709
1 37.2457 -2.10631 0.36839
1 36.2589 -2.04382 0.461809
1 35.3916 -1.80472 0.892206
1 34.9136 -0.987032 0.568786
1 33.9138 -1.00942 0.565096
1 32.9481 -1.08551 0.813166
1 31.9526 -1.13098 0.720318
1 31.0281 -0.89117 1.02541
1 30.0735 -0.846283 0.728256
1 29.0825 -0.705435 0.845041
1 28.1952 -0.512181 1.26424
1 27.3206 -0.869034 0.951004
1 26.3215 -0.886988 0.987013
1 25.3691 -0.590498 1.0338
1 24.3741 -0.602404 1.11288
1 23.433 -0.325082 1.29115
1 22.4526 -0.535952 1.33648
1 21.4989 -0.283533 1.20105
1 20.5614 -0.513363 0.944703
1 19.711 -0.513351 0.421237
1 18.7186 -0.412907 0.421645
1 17.743 -0.193522 0.418206
1 16.8012 0.0961358 0.230089
1 15.8415 0.0904134 0.49206
1 14.861 0.278029 0.620168
1 13.8732 0.136334 0.644648
1 12.9094 0.207331 0.882765
1 11.9407 0.0515802 0.668064
1 10.9694 0.228808 0.7967
1 9.98191 0.334516 0.659135
1 9.00833 0.534023 0.514145
1 8.03933 0.286088 0.448301
1 7.04714 0.360596 0.365352
1 6.04077 0.335396 0.387887
1 5.04788 0.257824 0.311929
1 4.06297 0.139831 0.123879
1 3.08009 0.176521 -0.0319922
1 2.09994 0.151493 0.143502
1 1.12738 -0.0221661 -0.00145551
