100
Atoms. Timestep: 1859300000
1 0.0842781 -0.0400375 0.00843197
1 1.04104 0.0773944 0.277801
1 2.02731 0.225222 0.238036
1 2.95775 -0.0692437 0.0174889
1 3.93897 0.0858677 -0.0772834
1 4.87945 -0.16138 -0.331596
1 5.87414 -0.263174 -0.320447
1 6.85294 -0.45874 -0.248169
1 7.83368 -0.647986 -0.229385
1 8.7311 -0.528003 -0.662119
1 9.71846 -0.422265 -0.604522
1 10.7186 -0.40339 -0.661858
1 11.7093 -0.460949 -0.528901
1 12.6899 -0.321032 -0.420334
1 13.6156 -0.54588 -0.10911
1 14.6013 -0.551066 -0.28072
1 15.5964 -0.505017 -0.361803
1 16.504 -0.0815463 -0.344595
1 17.4803 -0.0787062 -0.564054
1 18.3646 -0.181758 -1.0188
1 19.342 -0.322963 -1.15812
1 20.2663 -0.341836 -1.52919
1 21.1387 -0.147409 -1.97729
1 22.1177 -0.340025 -1.87985
1 23.1094 -0.310155 -1.90231
1 24.1112 -0.247584 -1.91768
1 25.1004 -0.383816 -1.92729
1 26.085 -0.546897 -1.95744
1 26.9975 -0.534703 -2.38547
1 27.8852 -0.100618 -2.31298
1 28.8318 -0.331567 -2.53569
1 29.7942 -0.111986 -2.68582
1 30.7989 -0.204102 -2.70838
1 31.7642 -0.442905 -2.59358
1 32.746 -0.261632 -2.61056
1 33.73 -0.427584 -2.5528
1 34.6685 -0.0867365 -2.5517
1 35.5921 -0.442595 -2.68975
1 36.5756 -0.438962 -2.8531
1 37.5089 -0.790146 -2.9145
1 38.4999 -0.674964 -2.92679
1 39.4942 -0.532366 -2.85809
1 40.4634 -0.559277 -2.61868
1 41.2121 -1.22433 -2.66573
1 42.1914 -1.36063 -2.80382
1 42.8881 -0.87047 -3.3287
1 43.6007 -0.266133 -3.68043
1 44.5999 -0.322944 -3.63034
1 44.4842 -0.551631 -2.6602
1 45.4672 -0.363448 -2.58968
1 45.4631 -0.718912 -1.65411
1 44.7737 -1.23002 -1.14954
1 44.8596 -0.834444 -0.23206
1 44.4228 -1.15674 0.602264
1 43.5558 -1.0976 0.098205
1 42.5905 -1.27842 0.294961
1 41.9763 -0.709825 0.849548
1 41.0182 -0.99496 0.857124
1 40.2071 -0.84613 0.299209
1 39.3875 -1.00951 -0.255202
1 38.5884 -0.712276 -0.773043
1 37.6147 -0.763261 -0.995314
1 36.6178 -0.700538 -0.88018
1 35.7217 -0.330414 -0.640216
1 34.8145 -0.413613 -1.06335
1 33.9195 0.0055568 -1.21526
1 32.9703 0.170781 -0.965206
1 31.9884 0.285226 -0.812321
1 31.078 -0.116326 -0.688701
1 30.1423 -0.327402 -0.398732
1 29.1516 -0.399268 -0.509141
1 28.1786 -0.429209 -0.281831
1 27.2637 -0.778166 -0.492238
1 26.2959 -0.958413 -0.665382
1 25.3091 -0.812761 -0.579704
1 24.3522 -0.535319 -0.618646
1 23.3784 -0.462283 -0.382713
1 22.3827 -0.43503 -0.361582
1 21.4044 -0.596737 -0.456469
1 20.4665 -0.749714 -0.783256
1 19.4901 -0.867244 -0.611878
1 18.4947 -0.810132 -0.633439
1 17.4922 -0.834664 -0.583303
1 16.4987 -0.80585 -0.700566
1 15.6617 -0.666145 -0.174455
1 14.7033 -0.757092 0.0789708
1 13.7045 -0.774192 0.0935743
1 12.7465 -0.649298 -0.157664
1 11.7983 -0.522704 0.142039
1 10.7947 -0.576329 0.0852035
1 9.81449 -0.401132 -0.0161187
1 8.85031 -0.279284 -0.256413
1 7.88277 -0.0441306 -0.275518
1 6.95019 0.303091 -0.177181
1 5.9984 0.0309311 -0.0720638
1 5.04512 -0.234707 -0.188692
1 4.05468 -0.0905549 -0.11955
1 3.05564 0.00438542 -0.0914238
1 2.05413 -0.0395731 -0.117288
1 1.07614 0.0775898 0.0104471
