100
Atoms. Timestep: 1166900000
1 0.0685582 0.0228636 0.00346982
1 0.943481 -0.31011 -0.34232
1 1.9386 -0.372777 -0.305044
1 2.94133 -0.361465 -0.282428
1 3.92654 -0.493077 -0.36021
1 4.90527 -0.306387 -0.273153
1 5.85724 -0.561072 -0.406564
1 6.84523 -0.69761 -0.330891
1 7.8276 -0.540183 -0.341491
1 8.80296 -0.487157 -0.10904
1 9.80419 -0.570695 -0.162568
1 10.7407 -0.680761 0.169518
1 11.7204 -0.54425 0.00580513
1 12.6906 -0.47458 -0.221188
1 13.6713 -0.342373 -0.378278
1 14.6325 -0.510369 -0.568732
1 15.6331 -0.589013 -0.534483
1 16.6146 -0.599629 -0.332322
1 17.5993 -0.526402 -0.431365
1 18.5662 -0.307355 -0.329828
1 19.5307 -0.56035 -0.181015
1 20.5134 -0.706341 -0.0402578
1 21.5079 -0.782795 0.0205233
1 22.4724 -0.988497 -0.150404
1 23.4503 -0.947242 -0.36731
1 24.4064 -0.689384 -0.241163
1 25.3523 -0.955459 -0.0365928
1 26.3326 -0.754193 0.0647651
1 27.3045 -0.531422 0.0480725
1 28.2905 -0.586399 0.219629
1 29.2291 -0.852885 -0.0209538
1 30.2225 -0.88669 0.0516881
1 31.1079 -0.418283 -0.0464831
1 32.1022 -0.390433 0.114419
1 32.8971 -0.597052 0.680065
1 33.862 -0.79216 0.540227
1 34.7185 -1.22971 0.820639
1 35.5872 -0.744858 0.738994
1 36.5305 -0.581967 1.04315
1 37.0729 -1.26127 1.5268
1 38.0575 -1.3295 1.36603
1 38.9731 -1.22938 0.974659
1 39.6346 -0.490112 1.10304
1 40.6273 -0.625343 1.11216
1 41.4626 -0.74616 1.64561
1 42.3052 -1.0041 2.13184
1 43.2656 -1.27668 2.04669
1 43.8785 -1.00898 1.30134
1 43.7993 -0.355553 0.541461
1 44.2035 -0.519999 1.44233
1 44.5345 -0.0925128 0.606924
1 45.2497 -0.764513 0.407316
1 45.1596 0.0909634 -0.0994557
1 44.2385 0.447736 -0.236801
1 43.2622 0.637818 -0.137498
1 42.2933 0.471312 0.0325474
1 41.315 0.688283 -0.0459086
1 40.4158 0.275337 0.0994896
1 40.31 -0.259561 0.942598
1 39.3137 -0.341375 0.894064
1 38.3678 -0.028296 0.803338
1 37.3754 -0.0533295 0.809088
1 36.4689 0.152717 0.448398
1 35.5153 0.0509082 0.151656
1 34.6499 -0.0292596 -0.343548
1 34.0261 -0.682222 -0.773812
1 33.1073 -0.333301 -0.565564
1 32.11 -0.300829 -0.638971
1 31.1199 -0.360739 -0.471377
1 30.1207 -0.279292 -0.502921
1 29.126 -0.207625 -0.560027
1 28.2066 -0.195242 -0.150113
1 27.2509 -0.454992 -0.0679901
1 26.2868 -0.454451 0.184383
1 25.3017 -0.272786 0.183784
1 24.3346 -0.533856 0.248341
1 23.3732 -0.76459 0.0562225
1 22.4223 -0.469218 -0.0405934
1 21.4272 -0.403098 0.0343516
1 20.5211 -0.110381 0.329106
1 19.5532 -0.218046 0.0741623
1 18.581 -0.4154 -0.0499715
1 17.5829 -0.471553 -0.166109
1 16.6225 -0.501795 -0.429959
1 15.6216 -0.574831 -0.376959
1 14.6513 -0.475966 -0.175753
1 13.6825 -0.297086 -0.400182
1 12.767 -0.336618 -0.0176504
1 11.8058 -0.501641 -0.21427
1 10.822 -0.601511 -0.073406
1 9.82801 -0.658746 -0.232862
1 8.82705 -0.732998 -0.269044
1 7.82745 -0.791027 -0.237029
1 6.83758 -0.640209 -0.204671
1 5.87399 -0.422172 -0.329113
1 4.89749 -0.615698 -0.404622
1 3.91948 -0.432556 -0.489576
1 3.03127 -0.324278 -0.0472677
1 2.06205 -0.10884 -0.124323
1 1.06462 -0.0372601 -0.0700358
