100
Atoms. Timestep: 1192900000
1 0.151401 -0.031562 0.0357984
1 1.15082 -0.0869891 0.0907973
1 2.12599 0.0332905 0.251078
1 3.05822 -0.290239 0.0976132
1 4.04161 -0.407021 0.232328
1 5 -0.512519 0.482305
1 5.99887 -0.467665 0.408922
1 6.99931 -0.47109 0.47806
1 7.99105 -0.304903 0.479035
1 8.90845 -0.647832 0.701147
1 9.88186 -0.486456 0.879119
1 10.882 -0.376802 0.847704
1 11.8718 -0.292648 0.75321
1 12.8663 -0.241712 0.880754
1 13.8216 -0.450335 0.691605
1 14.8125 -0.313708 0.65128
1 15.7812 -0.14911 0.821317
1 16.7628 0.0493199 0.746656
1 17.7223 0.340057 0.774469
1 18.6418 -0.0544796 0.691013
1 19.6314 -0.188836 0.720251
1 20.6297 -0.135648 0.831253
1 21.6316 -0.100137 0.900096
1 22.5128 -0.353428 0.499609
1 23.5126 -0.380853 0.591876
1 24.5138 -0.372876 0.662327
1 25.4681 -0.228776 0.943385
1 26.4411 -0.461594 0.955278
1 27.4321 -0.303402 1.03615
1 28.4173 -0.181121 0.991063
1 29.3249 -0.58333 0.908619
1 30.2549 -0.927965 0.782936
1 31.2129 -0.657073 0.633496
1 32.1152 -0.749506 0.21689
1 33.0676 -0.546109 0.0222315
1 33.9118 -0.780983 -0.456273
1 34.9098 -0.753716 -0.517983
1 35.8974 -0.919713 -0.419323
1 36.8936 -0.81655 -0.446576
1 37.8038 -0.766148 -0.0388088
1 38.5418 -1.36374 0.260988
1 39.4549 -1.34987 -0.142617
1 40.3645 -0.980927 -0.372595
1 41.25 -1.17255 0.0461447
1 42.1091 -1.61545 -0.190068
1 43.0061 -1.36258 0.187239
1 43.8015 -0.784487 0.0151295
1 44.7339 -1.1332 0.0707017
1 45.1973 -1.94242 0.426193
1 45.9558 -1.64857 -0.156056
1 46.4326 -1.33425 0.665662
1 46.6216 -1.44122 1.64821
1 46.3099 -2.37447 1.47373
1 45.3877 -2.73896 1.44797
1 44.4714 -2.86004 1.81061
1 43.4909 -2.88194 2.03088
1 42.5358 -2.86006 1.74079
1 41.8065 -2.56835 1.11583
1 40.8309 -2.40504 1.00963
1 39.9438 -2.01447 0.756646
1 39.0502 -1.65257 0.522717
1 38.0674 -1.81494 0.448126
1 37.0827 -1.89706 0.300414
1 36.123 -1.68046 0.124387
1 35.2092 -1.71184 -0.287589
1 34.2782 -1.41455 -0.440159
1 33.3125 -1.59534 -0.197965
1 32.3488 -1.7027 0.0363753
1 31.371 -1.78726 0.223198
1 30.3824 -1.78496 0.310048
1 29.4307 -1.50037 0.460553
1 28.4688 -1.29401 0.275316
1 27.472 -1.20924 0.23035
1 26.4747 -1.16297 0.318007
1 25.5331 -0.938988 0.062502
1 24.5672 -0.696268 -0.0857766
1 23.5808 -0.663566 0.121813
1 22.5914 -0.680253 -0.0319827
1 21.646 -0.375216 0.0830719
1 20.665 -0.279459 -0.0670062
1 19.6662 -0.219058 -0.147172
1 18.6757 -0.124879 -0.025819
1 17.7014 -0.0927569 -0.248176
1 16.7489 -0.220424 -0.545396
1 15.8293 -0.0416863 -0.903733
1 14.8499 -0.251098 -0.951929
1 13.8731 -0.442415 -0.914804
1 12.9031 -0.187721 -0.969257
1 11.9126 -0.262217 -0.811816
1 10.9304 -0.423865 -0.865748
1 9.94104 -0.517173 -0.734422
1 8.96386 -0.355709 -0.575046
1 7.98931 -0.446703 -0.354443
1 7.0419 -0.149701 -0.233509
1 6.0647 0.0152743 -0.366507
1 5.10433 -0.100107 -0.115389
1 4.11023 -0.138821 0.0040695
1 3.1155 -0.198516 0.0630452
1 2.1277 -0.130204 0.221548
1 1.13925 -0.196081 0.0561071
