100
Atoms. Timestep: 1824100000
1 0.0956606 -0.0696046 0.0110168
1 1.09501 -0.0799017 -0.0275445
1 2.08324 0.0185234 0.1261
1 3.0493 0.170282 0.322283
1 4.00029 0.106807 0.0354754
1 4.98183 0.305912 0.069003
1 5.89229 0.368066 0.465296
1 6.89681 0.392517 0.411719
1 7.8631 0.133907 0.471644
1 8.8577 0.189343 0.373999
1 9.84341 0.170824 0.501301
1 10.7836 0.499612 0.476859
1 11.7648 0.46246 0.672374
1 12.7425 0.350911 0.8345
1 13.7423 0.456661 0.862541
1 14.7073 0.739301 0.882245
1 15.6845 0.9711 0.865034
1 16.68 1.1108 0.924787
1 17.6658 1.0074 1.06381
1 18.6601 0.969794 1.03977
1 19.6285 0.832207 1.25224
1 20.5102 0.552978 1.61178
1 21.5081 0.492935 1.68225
1 22.496 0.322968 1.74073
1 23.4191 0.680429 1.61666
1 24.3695 0.888638 1.42648
1 25.3532 0.760007 1.30538
1 26.3107 0.694631 1.5873
1 27.2643 0.701333 1.86986
1 28.2425 0.495574 1.8209
1 29.2244 0.306152 1.74988
1 30.2171 0.248759 1.82848
1 31.0864 0.154218 1.3362
1 31.8933 -0.216793 1.78371
1 32.8209 0.164235 1.81928
1 33.7155 0.305632 1.39168
1 34.5497 0.850937 1.37199
1 35.2038 1.19848 2.03654
1 36.1722 0.973361 2.128
1 37.1404 1.01351 2.38762
1 38.0862 0.724049 2.27814
1 38.9887 1.03158 2.58063
1 39.9819 1.143 2.5508
1 40.9167 1.32245 2.85169
1 41.8996 1.4421 2.7001
1 42.9001 1.48816 2.74026
1 43.6739 1.05738 2.28064
1 44.4577 1.1774 2.89556
1 44.9018 0.319104 3.16234
1 44.7552 -0.213116 2.32831
1 45.071 -1.09892 2.6625
1 44.9745 -1.05013 1.66797
1 44.6275 -1.6698 0.962198
1 43.8162 -1.47492 1.51214
1 43.5471 -2.29635 2.02069
1 42.8338 -3.00308 2.02441
1 41.9061 -2.98609 1.66813
1 41.2099 -2.71058 1.0132
1 40.2672 -2.45082 0.820666
1 39.5333 -2.15336 1.4219
1 38.7731 -1.74755 0.906338
1 37.8282 -1.67446 1.21629
1 36.8717 -1.48623 1.43859
1 35.9124 -1.31585 1.64855
1 35.0031 -0.924601 1.49114
1 34.0966 -0.686957 1.13803
1 33.0913 -0.686735 1.15735
1 32.1113 -0.493643 1.26073
1 31.1108 -0.471891 1.29636
1 30.1406 -0.242406 1.16884
1 29.1945 -0.0231071 1.38846
1 28.2362 -0.224252 1.61642
1 27.4278 -0.362386 1.05287
1 26.4368 -0.278739 1.14088
1 25.4411 -0.242197 1.17504
1 24.4698 -0.0358746 1.1513
1 23.4825 0.00706802 0.987085
1 22.5024 0.175197 0.900693
1 21.5278 0.0845622 1.10685
1 20.532 0.0131506 1.03985
1 19.5881 -0.23703 0.786079
1 18.5929 -0.284019 0.740941
1 17.6123 -0.348008 0.558366
1 16.6632 -0.302172 0.248392
1 15.6709 -0.358872 0.176679
1 14.6912 -0.180257 0.097986
1 13.7051 -0.151109 -0.0850771
1 12.7312 -0.178971 0.124029
1 11.7803 -0.260731 0.434325
1 10.7983 -0.0496713 0.489701
1 9.82367 -0.270093 0.34408
1 8.85145 -0.497208 0.388432
1 7.85734 -0.376747 0.442441
1 6.92005 -0.0797023 0.291297
1 5.95092 -0.147906 0.0557692
1 4.96268 -0.115181 0.187492
1 4.03427 -0.436578 0.004716
1 3.05152 -0.235251 0.0578296
1 2.0542 -0.274168 -0.0410479
1 1.08327 0.000947507 -0.0684756
