100
Atoms. Timestep: 1570900000
1 0.090801 -0.00461222 0.0546814
1 1.05275 -0.225097 0.156647
1 2.01864 -0.193116 -0.0829643
1 2.9645 -0.273994 -0.413349
1 3.94675 -0.213664 -0.237274
1 4.93966 -0.135976 -0.191565
1 5.93797 -0.152119 -0.146091
1 6.93135 -0.0753532 -0.0188924
1 7.91341 -0.174176 -0.15514
1 8.88385 -0.41599 -0.180477
1 9.86434 -0.355792 0.0190762
1 10.8056 -0.0150376 -0.0314446
1 11.8053 -0.0545278 0.0669443
1 12.798 0.0212853 -0.0565849
1 13.7248 0.382185 -0.193576
1 14.7051 0.558636 -0.282833
1 15.6905 0.691383 -0.429377
1 16.6837 0.586015 -0.341708
1 17.6205 0.25053 -0.282898
1 18.6281 0.227252 -0.320697
1 19.6144 0.301544 -0.503922
1 20.577 0.51769 -0.702394
1 21.4575 0.951734 -0.523606
1 22.459 0.959442 -0.552366
1 23.44 1.13773 -0.492934
1 24.4155 1.34259 -0.492845
1 25.3019 1.74343 -0.711548
1 26.3053 1.66131 -0.659699
1 27.2997 1.70834 -0.590424
1 28.1802 1.24181 -0.646127
1 29.1751 1.12131 -0.658576
1 30.1547 1.08992 -0.448119
1 31.1557 1.16465 -0.45756
1 32.1015 1.40612 -0.225662
1 33.0967 1.54299 -0.138656
1 34.0349 1.69106 -0.417265
1 34.872 1.9786 -0.87759
1 35.8074 1.88099 -0.545025
1 36.7517 1.57772 -0.387544
1 37.743 1.43881 -0.369711
1 38.5282 0.812435 -0.441832
1 39.4105 1.25777 -0.608682
1 40.2399 0.765988 -0.877411
1 41.1724 0.544097 -1.168
1 41.8446 0.463252 -1.9084
1 42.3073 1.31972 -1.68177
1 43.1406 0.864696 -1.3773
1 43.7399 0.0874196 -1.15718
1 44.7034 -0.135337 -0.996384
1 45.2411 -0.972074 -1.02286
1 45.1678 -0.591938 -0.0986156
1 45.7683 -0.61002 -0.896321
1 45.6026 -1.50521 -0.489415
1 44.7763 -1.55957 0.0650153
1 43.9633 -2.11683 0.263516
1 42.9663 -2.05618 0.296743
1 42.1077 -1.98371 0.799079
1 41.2626 -1.54454 1.11897
1 40.2999 -1.41225 0.895255
1 39.7703 -1.31315 1.74057
1 38.902 -0.863116 1.95278
1 38.032 -0.690477 1.49628
1 37.0992 -0.391237 1.30742
1 36.1099 -0.491693 1.34995
1 35.1442 -0.545334 1.11504
1 34.1492 -0.62493 1.07025
1 33.1882 -0.789857 1.29822
1 32.257 -0.605407 1.00602
1 31.2609 -0.655435 0.950095
1 30.3489 -0.437248 0.590865
1 29.365 -0.492214 0.392693
1 28.3743 -0.569179 0.28513
1 27.3891 -0.709024 0.391509
1 26.4023 -0.830684 0.452116
1 25.4649 -1.16725 0.378102
1 24.4868 -0.958342 0.29877
1 23.503 -0.933544 0.474798
1 22.5142 -1.09169 0.495687
1 21.5348 -0.972024 0.654465
1 20.5682 -0.776239 0.491899
1 19.5811 -0.909291 0.593335
1 18.607 -0.69827 0.554144
1 17.61 -0.568514 0.601525
1 16.6111 -0.507269 0.690985
1 15.6105 -0.537404 0.633274
1 14.6315 -0.434229 0.440505
1 13.6737 -0.386915 0.729489
1 12.6894 -0.520185 0.870089
1 11.6978 -0.539601 0.795276
1 10.7632 -0.709204 0.475343
1 9.83502 -0.437165 0.231857
1 8.87657 -0.162091 0.292163
1 7.88731 -0.228591 0.439695
1 6.89185 -0.161657 0.431453
1 5.90125 -0.196953 0.521844
1 4.93236 -0.344047 0.338219
1 3.93744 -0.255496 0.259826
1 2.9593 -0.105517 0.304415
1 1.98911 -0.269096 0.486313
1 1.02794 -0.343168 0.225258
