100
Atoms. Timestep: 1107100000
1 0.0769787 -0.0301905 -0.00946501
1 1.07383 -0.0807961 0.00570228
1 2.0677 -0.224739 -0.0521329
1 3.04625 -0.305853 0.101147
1 4.03643 -0.395448 0.233411
1 4.97338 -0.122216 0.491994
1 5.97217 -0.0542368 0.416233
1 6.94524 -0.208573 0.584159
1 7.85819 -0.528834 0.831441
1 8.69403 -0.0830223 0.502041
1 9.6863 -0.159521 0.589615
1 10.6445 0.0171088 0.794086
1 11.6257 0.160277 0.914644
1 12.618 0.248288 0.951293
1 13.5664 -0.0817746 0.932086
1 14.5469 -0.0381131 0.76239
1 15.5435 0.0687135 0.755197
1 16.5431 0.171458 0.801182
1 17.5409 0.233974 0.87024
1 18.5164 0.0100118 0.875625
1 19.4946 0.148793 1.02941
1 20.4583 -0.00958651 1.23181
1 21.4308 0.206021 1.10638
1 22.3974 -0.0135933 0.985267
1 23.3364 -0.311504 1.16738
1 24.3121 -0.456868 1.33436
1 25.1566 -0.118864 0.907071
1 26.0519 -0.352689 1.29786
1 26.9205 -0.592196 1.73858
1 27.8888 -0.364489 1.61778
1 28.862 -0.201982 1.48197
1 29.796 -0.570925 1.48373
1 30.7583 -0.58123 1.18
1 31.7373 -0.770853 1.19591
1 32.6537 -0.40794 1.36251
1 33.5937 -0.207902 1.07059
1 34.5779 -0.0966158 0.916879
1 35.5193 0.240224 0.830759
1 36.4552 0.564656 0.688882
1 37.3736 0.220215 0.871932
1 38.3488 0.425062 0.985331
1 39.3483 0.525402 0.992287
1 40.2507 0.15993 1.16691
1 41.205 0.17333 0.867682
1 41.885 0.447096 0.181726
1 42.826 0.10369 0.285013
1 43.6819 0.610821 0.206312
1 44.6414 0.451932 0.410119
1 44.9654 -0.475227 0.578938
1 45.2485 -1.04143 -0.191655
1 45.7747 -0.848537 -1.01608
1 44.843 -0.48928 -1.09471
1 44.1053 -0.286077 -0.455555
1 43.4086 -0.99327 -0.356979
1 42.8366 -0.643286 -1.0952
1 42.005 -0.18583 -1.41728
1 41.748 -0.580282 -0.532367
1 40.7643 -0.538188 -0.611699
1 40.0933 -1.27123 -0.711037
1 39.1691 -0.979739 -0.9998
1 38.203 -0.951319 -0.723559
1 37.3039 -0.52036 -0.584099
1 36.3225 -0.406167 -0.692219
1 35.6198 0.303072 -0.619783
1 34.6731 0.506464 -0.376959
1 33.8164 1.01752 -0.321907
1 32.9141 0.750047 0.0380581
1 31.981 0.610369 0.364527
1 31.1471 0.297156 -0.0951676
1 30.2153 0.0483912 0.159359
1 29.2758 -0.287238 0.21968
1 28.3886 -0.62717 0.533142
1 27.3976 -0.547581 0.39324
1 26.4093 -0.613032 0.469155
1 25.441 -0.343989 0.404634
1 24.4805 -0.175701 0.621345
1 23.5642 -0.586542 0.626529
1 22.5649 -0.601634 0.627928
1 21.5766 -0.778367 0.628584
1 20.6363 -0.479239 0.487207
1 19.6757 -0.206768 0.449026
1 18.6915 -0.0608033 0.579563
1 17.7434 -0.278163 0.812105
1 16.8052 -0.529925 0.55879
1 15.8131 -0.507195 0.507492
1 14.8138 -0.545487 0.465074
1 13.8262 -0.662433 0.368744
1 12.8813 -0.776292 0.0671817
1 11.8827 -0.783413 0.153585
1 10.8854 -0.719016 0.19719
1 9.88839 -0.731398 0.134871
1 8.90708 -0.521874 0.271017
1 7.91783 -0.426574 0.149917
1 6.92434 -0.383419 0.128265
1 5.92891 -0.395433 0.185033
1 4.98436 -0.336271 -0.162699
1 3.98871 -0.289525 -0.0833149
1 3.00685 -0.291995 0.144092
1 2.01355 -0.234716 0.251649
1 1.01204 -0.253385 0.2528
