100
Atoms. Timestep: 1791900000
1 0.0879162 0.0440292 -0.0349583
1 1.07239 -0.109366 -0.0928763
1 2.01803 -0.404665 0.0435021
1 3.01518 -0.307015 0.0945416
1 3.86533 -0.826924 0.0268597
1 4.86966 -0.867662 0.0035056
1 5.86704 -0.951338 -0.0183792
1 6.84663 -0.759872 -0.0259625
1 7.84563 -0.71628 -0.0628956
1 8.84933 -0.6748 -0.10988
1 9.80397 -0.552576 0.173229
1 10.8012 -0.545472 0.13024
1 11.7841 -0.382806 0.191065
1 12.772 -0.456302 0.311971
1 13.7537 -0.243274 0.373107
1 14.7509 -0.309433 0.337709
1 15.7273 -0.146215 0.489128
1 16.716 -0.0760631 0.354144
1 17.7034 -0.0162071 0.279864
1 18.7021 -0.127576 0.270814
1 19.688 -0.209063 0.142485
1 20.6639 -0.427179 0.159792
1 21.633 -0.408894 -0.0635922
1 22.6183 -0.552015 0.00883752
1 23.5593 -0.673968 -0.30773
1 24.4729 -0.336882 -0.0659774
1 25.4639 -0.31449 -0.171019
1 26.4613 -0.234598 -0.289607
1 27.3407 0.231517 -0.227702
1 28.3413 0.133633 -0.275817
1 29.2786 0.42455 -0.0630873
1 30.2777 0.472373 -0.0108928
1 31.2556 0.270431 -0.0154589
1 32.2281 0.334111 -0.218594
1 33.2086 0.352756 -0.0434101
1 34.2061 0.296309 -0.108867
1 35.1678 0.214432 -0.388192
1 36.1155 0.434227 -0.179945
1 37.0866 0.676526 -0.102516
1 38.0158 0.889955 0.18842
1 39.0014 0.96911 0.36582
1 39.5425 1.73884 0.702784
1 40.5127 1.73041 0.423438
1 41.2421 1.58419 -0.240174
1 42.1735 1.92515 -0.168609
1 43.172 1.92622 -0.194412
1 43.84 1.23526 0.0796044
1 44.6592 0.677881 0.047356
1 45.3767 0.137676 -0.380173
1 46.3176 0.384645 -0.60534
1 45.7271 -0.36914 -0.327009
1 45.8015 0.335345 0.379489
1 44.8767 0.146871 0.725925
1 44.0523 -0.417115 0.776366
1 44.1254 -0.593687 1.75952
1 43.2265 -0.703576 1.33649
1 42.2237 -0.648107 1.30563
1 41.2348 -0.838598 1.27616
1 40.2658 -0.926279 1.50344
1 39.2643 -1.00155 1.50017
1 38.3723 -1.27718 1.83768
1 37.5618 -0.704788 1.71426
1 36.6492 -0.52343 1.35233
1 35.835 -1.09831 1.26749
1 35.0398 -1.45506 0.783512
1 34.1785 -1.13463 1.19929
1 33.3028 -1.27343 0.746631
1 32.3341 -1.07557 0.62718
1 31.3559 -1.10112 0.841443
1 30.3988 -0.886996 1.02388
1 29.4114 -0.890226 1.17598
1 28.4341 -0.854209 1.38874
1 27.439 -0.86487 1.28569
1 26.4791 -0.692008 1.07155
1 25.4886 -0.637831 1.09389
1 24.5241 -0.901438 1.1568
1 23.6056 -0.712889 0.824029
1 22.6219 -0.580052 0.746983
1 21.6233 -0.603754 0.826933
1 20.6724 -0.617672 0.523975
1 19.6669 -0.580764 0.554474
1 18.6859 -0.676749 0.729316
1 17.6939 -0.815385 0.735065
1 16.7842 -0.525353 0.452199
1 15.7885 -0.574248 0.521498
1 14.7995 -0.690732 0.373201
1 13.8968 -0.744975 -0.0436644
1 12.9117 -0.894788 0.05746
1 11.9242 -0.90767 0.196609
1 10.9477 -0.770584 0.388095
1 9.9605 -0.61089 0.327349
1 8.98118 -0.424718 0.331546
1 8.01107 -0.19194 0.41119
1 7.02931 -0.242975 0.243555
1 6.04361 -0.105624 0.214396
1 5.05476 -0.120625 0.0974728
1 4.06535 -0.127235 -0.0347152
1 3.06773 -0.0313927 -0.0303495
1 2.06977 0.0156628 -0.0359368
1 1.07987 0.158252 -0.0178675
