100
Atoms. Timestep: 179900000
1 0.098554 0.0233986 0.00769873
1 1.09514 -0.0920826 -0.0250445
1 2.05719 -0.318935 0.128107
1 3.04144 -0.296393 -0.0264021
1 4.01649 -0.220627 0.172901
1 4.99874 -0.196632 -0.0249116
1 5.98023 -0.0511519 -0.106292
1 6.967 0.0778404 -0.143094
1 7.96551 -0.0348999 -0.101136
1 8.9085 0.0201136 -0.422498
1 9.90705 -0.00682227 -0.41735
1 10.9064 -0.000501868 -0.391873
1 11.8993 -0.0941055 -0.461059
1 12.8968 -0.184375 -0.409369
1 13.8571 -0.344512 -0.641563
1 14.8501 -0.389731 -0.606308
1 15.833 -0.507019 -0.697383
1 16.8069 -0.594227 -0.898164
1 17.7843 -0.795033 -0.979515
1 18.7392 -0.650187 -1.21567
1 19.6896 -0.512499 -0.939714
1 20.6813 -0.539986 -0.777801
1 21.6477 -0.775425 -0.821392
1 22.5541 -0.347869 -0.824224
1 23.5487 -0.301419 -0.795186
1 24.4949 -0.0694009 -0.989771
1 25.4741 0.145892 -1.00445
1 26.4538 0.353043 -0.938414
1 27.4146 0.226727 -1.19621
1 28.3886 0.0635241 -1.04905
1 29.3532 -0.00101816 -1.31425
1 30.3475 -0.0475687 -1.3699
1 31.214 -0.102929 -1.87322
1 32.0219 -0.341238 -2.41162
1 32.8765 -0.106351 -1.9337
1 33.8395 0.153695 -1.85226
1 34.7726 0.480661 -1.99891
1 35.5481 0.0883916 -1.50776
1 36.5133 0.198374 -1.76433
1 37.5219 0.210335 -1.75891
1 38.5156 0.243457 -1.80933
1 39.5028 0.371015 -1.68771
1 40.4646 0.367268 -1.94196
1 41.1406 -0.374937 -1.91429
1 41.9401 -0.849894 -1.53424
1 42.6322 -0.205617 -1.23384
1 43.598 -0.0250842 -1.05865
1 44.3738 -0.0826228 -0.422363
1 44.9347 -0.0991698 -1.24973
1 45.516 0.687087 -1.03114
1 45.6062 0.014519 -1.76549
1 44.972 -0.686428 -2.08335
1 45.0859 0.294522 -1.95659
1 44.2774 0.683847 -2.39031
1 43.3457 1.03469 -2.44715
1 42.4652 1.45216 -2.26184
1 41.468 1.48274 -2.27306
1 40.4782 1.57579 -2.35803
1 39.6927 1.09015 -2.74353
1 38.8432 0.884195 -2.25129
1 38.0476 1.28076 -1.77756
1 37.1201 0.921737 -1.86809
1 36.2154 1.29415 -2.0644
1 35.2832 1.46679 -2.38216
1 34.3156 1.70745 -2.43745
1 33.3721 2.0072 -2.30642
1 32.4317 1.95376 -1.96853
1 31.5845 1.42696 -1.96916
1 30.7206 1.91032 -1.94628
1 29.8277 1.73861 -2.36768
1 28.827 1.73588 -2.49021
1 27.8409 1.61986 -2.3533
1 26.8728 1.48432 -2.13404
1 26.0464 1.06973 -2.50931
1 25.1351 1.4089 -2.29073
1 24.1413 1.32949 -2.24423
1 23.2701 1.48591 -1.79075
1 22.294 1.61516 -1.59088
1 21.3177 1.55856 -1.44757
1 20.3765 1.2026 -1.45122
1 19.4013 1.42779 -1.36168
1 18.4039 1.40788 -1.48047
1 17.4453 1.21208 -1.25003
1 16.4755 1.16867 -1.48315
1 15.4787 1.1847 -1.56768
1 14.55 0.981544 -1.26535
1 13.5526 1.09946 -1.21371
1 12.5862 1.28076 -1.39934
1 11.588 1.34984 -1.29671
1 10.6179 1.16884 -1.16761
1 9.6377 1.33157 -1.06677
1 8.64035 1.23543 -1.03042
1 7.68428 1.4014 -0.758176
1 6.69075 1.28683 -0.813498
1 5.69905 1.18393 -0.795516
1 4.70328 1.23177 -0.688112
1 3.75007 0.95783 -0.80147
1 2.80749 0.872856 -0.491787
1 1.85021 0.945057 -0.240265
1 0.961035 0.519708 -0.113741
