100
Atoms. Timestep: 1334600000
1 0.139688 -0.0288185 0.036212
1 1.10969 -0.249871 0.154086
1 2.09591 -0.418301 0.128775
1 3.09221 -0.365751 0.231446
1 4.07155 -0.388283 0.0244271
1 5.06469 -0.527714 0.00202841
1 6.02882 -0.760282 0.146606
1 6.98491 -0.472653 0.11625
1 7.92973 -0.147194 0.0893671
1 8.88941 -0.408216 -0.0185344
1 9.87907 -0.342442 0.086909
1 10.8594 -0.413211 0.311263
1 11.8519 -0.523747 0.367909
1 12.817 -0.401063 0.62504
1 13.7726 -0.688298 0.630531
1 14.772 -0.633884 0.592012
1 15.7459 -0.806692 0.574354
1 16.7211 -1.03459 0.554744
1 17.701 -0.841625 0.62247
1 18.6974 -0.896444 0.506192
1 19.6404 -0.855653 0.185515
1 20.5431 -1.28376 0.174946
1 21.4945 -1.3383 0.485569
1 22.3971 -0.923148 0.603521
1 23.3739 -1.13519 0.68981
1 24.3515 -1.2754 0.512114
1 25.3433 -1.28904 0.673216
1 26.331 -1.33229 0.551119
1 27.2757 -1.19962 0.826349
1 28.2409 -0.939654 0.840529
1 29.1988 -0.720221 0.665494
1 30.191 -0.711067 0.553226
1 31.1911 -0.720249 0.637791
1 31.8709 -1.45188 0.690302
1 32.8415 -1.63852 0.773844
1 33.8284 -1.68041 0.890332
1 34.6818 -2.04957 0.5076
1 35.5614 -1.60486 0.646734
1 36.552 -1.44661 0.571843
1 37.5492 -1.41344 0.631109
1 38.3753 -1.37036 0.0726503
1 39.2493 -1.03525 0.435619
1 40.1433 -1.33664 0.789388
1 41.0437 -1.26612 1.22738
1 41.6827 -0.619118 0.812951
1 42.5458 -0.220375 0.515794
1 43.4646 -0.385444 0.148666
1 44.3121 0.00379954 -0.234049
1 45.05 0.484072 -0.709361
1 45.9609 0.43 -0.311108
1 46.8775 0.235675 -0.685577
1 45.913 -0.0391155 -0.71001
1 45.3458 -0.488622 -1.4036
1 44.4526 -0.841363 -1.11026
1 43.5851 -0.559223 -1.51577
1 42.7249 -0.124175 -1.24836
1 41.8235 -0.0603107 -0.831051
1 40.8327 0.0302722 -0.686379
1 40.0157 -0.534342 -0.56614
1 39.0233 -0.487288 -0.465227
1 38.0573 -0.48471 -0.197781
1 37.1909 -0.921018 -0.436187
1 36.574 -0.354691 0.122283
1 35.7592 -0.91759 0.0376974
1 34.8253 -1.2593 0.12115
1 33.8587 -1.1972 -0.146684
1 32.92 -0.946966 0.102918
1 31.9427 -0.717526 0.0570879
1 31.061 -0.36414 -0.265615
1 30.1752 -0.645414 0.0983142
1 29.3346 -0.113932 0.0223863
1 28.3445 0.0658221 0.0836083
1 27.4067 0.239788 -0.221314
1 26.4373 0.495358 -0.223427
1 25.5292 0.817636 0.040359
1 24.577 0.972333 0.296598
1 23.603 0.786484 0.433598
1 22.6248 0.692767 0.213373
1 21.6891 0.427816 -0.0285947
1 20.7394 0.53038 0.247837
1 19.7502 0.38941 0.253253
1 18.8046 0.0798394 0.347523
1 17.81 0.116896 0.428037
1 16.8646 -0.204604 0.360603
1 15.8712 -0.324022 0.289264
1 14.9115 -0.255304 0.00265245
1 13.9202 -0.293874 0.13098
1 12.9322 -0.133725 0.0438379
1 11.9398 -0.177386 -0.0100318
1 10.9747 0.0816975 0.0805593
1 9.97853 0.0577292 0.189101
1 8.99897 0.230252 0.129472
1 8.03325 -0.0202005 0.0602527
1 7.0381 0.0623675 -0.0259363
1 6.05794 0.193261 0.144275
1 5.06772 0.120711 0.0413276
1 4.06794 0.034819 0.0717239
1 3.07767 -0.0718328 -0.0145688
1 2.09428 0.137259 0.0348835
1 1.1098 0.137989 0.233023
