100
Atoms. Timestep: 1084500000
1 0.0994759 0.00573723 -0.0956719
1 1.09744 -0.0687062 -0.137711
1 2.09555 -0.115704 -0.0542098
1 3.02794 0.0299046 -0.38318
1 4.03097 -0.0186601 -0.385566
1 5.02289 -0.0747765 -0.469026
1 6.01327 -0.121676 -0.326259
1 6.99661 -0.203202 -0.144177
1 7.95771 0.00771657 -0.324487
1 8.94941 0.131029 -0.29986
1 9.87561 -0.0667761 -0.627872
1 10.8725 0.0281962 -0.643734
1 11.8692 0.111725 -0.725255
1 12.8067 0.0426426 -1.06463
1 13.7222 0.016415 -0.648721
1 14.7161 -0.0783628 -0.750996
1 15.6963 0.0351634 -0.572837
1 16.6812 -0.144665 -0.622939
1 17.6474 0.107103 -0.562444
1 18.6077 -0.0167796 -0.790711
1 19.5006 -0.44035 -0.924576
1 20.4871 -0.537493 -0.780852
1 21.4733 -0.416928 -0.907528
1 22.4484 -0.219597 -0.973477
1 23.3701 -0.579542 -0.857916
1 24.3596 -0.709406 -0.847416
1 25.3551 -0.631431 -0.72084
1 26.3538 -0.624593 -0.823029
1 27.3185 -0.890503 -0.648174
1 28.2778 -0.670828 -0.827237
1 29.2031 -0.28579 -0.829403
1 29.8388 0.412509 -0.498782
1 30.7525 0.558203 -0.866674
1 31.7213 0.812673 -0.916864
1 32.3605 0.629382 -0.171639
1 33.3421 0.466094 -0.250537
1 34.0198 0.442897 0.478426
1 34.9386 0.836258 0.573652
1 35.9113 0.842449 0.817639
1 36.8229 1.15002 0.55024
1 37.8255 1.18889 0.542499
1 38.7895 1.08523 0.726992
1 39.763 0.851533 0.778793
1 40.6123 1.19882 0.384132
1 41.5849 1.04531 0.534237
1 42.5682 1.20414 0.4581
1 42.9939 0.434277 -0.00876566
1 43.8845 0.343706 -0.459462
1 44.7029 0.285682 0.104461
1 45.6378 0.000982919 -0.0817461
1 45.8368 -0.721236 -0.744953
1 44.8739 -0.463865 -0.788258
1 45.4041 0.250277 -1.24455
1 45.0292 -0.601418 -0.890305
1 44.0975 -0.553955 -0.54028
1 43.155 -0.323316 -0.296499
1 42.3832 -0.831558 -0.664037
1 41.4488 -1.14966 -0.506569
1 40.4667 -1.0316 -0.342705
1 39.4974 -0.78174 -0.276506
1 38.5979 -1.01926 0.0992039
1 37.7797 -0.505182 0.379735
1 36.831 -0.488436 0.0940027
1 35.8841 -0.809402 0.131437
1 35.0828 -0.28646 -0.148257
1 34.1326 -0.112149 -0.430722
1 33.1949 0.00231866 -0.113087
1 32.3177 0.268858 -0.517659
1 31.3336 0.142802 -0.591902
1 30.3697 0.399031 -0.627647
1 29.3819 0.248768 -0.648549
1 28.4382 0.215746 -0.312957
1 27.4412 0.249848 -0.378861
1 26.4621 0.425115 -0.478209
1 25.5876 0.050668 -0.780235
1 24.6052 0.21337 -0.869436
1 23.612 0.317184 -0.71891
1 22.6436 0.213068 -0.906559
1 21.6754 0.362104 -0.694732
1 20.6781 0.335586 -0.724626
1 19.6794 0.273616 -0.672955
1 18.6852 0.197543 -0.555333
1 17.6921 0.307918 -0.594603
1 16.699 0.414337 -0.674583
1 15.7002 0.344978 -0.661702
1 14.72 0.406715 -0.483519
1 13.7212 0.464216 -0.485776
1 12.7332 0.611909 -0.529513
1 11.7827 0.906852 -0.434685
1 10.8355 0.688814 -0.227012
1 9.85407 0.637844 -0.374805
1 8.8634 0.74503 -0.300797
1 7.88464 0.641641 -0.113714
1 6.91532 0.893571 -0.104807
1 5.95196 0.629042 -0.177121
1 4.95823 0.663501 -0.0670952
1 3.96296 0.584481 -0.0171835
1 3.00058 0.588703 -0.301088
1 1.99838 0.482312 -0.396614
1 1.01567 0.333748 -0.263162
