100
Atoms. Timestep: 1118200000
1 0.0640643 0.0208149 0.0107293
1 1.0558 0.125903 0.142066
1 2.05374 0.1052 0.130345
1 3.02539 0.324536 0.159578
1 4.02881 0.294251 0.149481
1 5.0135 0.488611 0.124485
1 5.98207 0.273688 0.0103579
1 6.97166 0.147796 0.0784609
1 7.96296 0.025598 0.170873
1 8.91647 0.140062 0.477551
1 9.88616 0.283582 0.680587
1 10.8825 0.274863 0.614331
1 11.8785 0.279889 0.743797
1 12.8487 0.21776 0.973738
1 13.8073 0.410843 1.1945
1 14.8051 0.488932 1.26211
1 15.7098 0.165906 1.50635
1 16.7088 0.128253 1.48326
1 17.7044 0.268225 1.5296
1 18.6939 0.263152 1.36861
1 19.6628 0.256813 1.13865
1 20.6235 0.506911 1.25948
1 21.6048 0.367495 1.12991
1 22.5864 0.395027 0.90592
1 23.5648 0.563872 0.779226
1 24.511 0.762353 1.03839
1 25.3494 1.13025 0.635375
1 26.3252 1.33013 0.766517
1 27.3128 1.22415 0.918087
1 28.3099 1.2202 1.02333
1 29.2592 1.33965 0.722588
1 30.2556 1.35707 0.600301
1 31.2226 1.18441 0.385831
1 32.1939 1.04538 0.587465
1 33.1623 1.17726 0.388296
1 34.0858 1.04152 0.0216931
1 35.0337 1.34051 0.144416
1 35.9973 1.50273 0.35815
1 36.8743 1.36362 -0.0931945
1 37.8191 1.67651 0.0152428
1 38.7745 1.47963 0.222148
1 39.7193 1.19952 0.0650802
1 40.7121 1.34655 0.114489
1 41.582 0.929885 0.355709
1 42.4582 0.498228 0.555425
1 43.4496 0.448278 0.461202
1 44.3261 0.270033 0.0344356
1 45.0794 -0.35843 -0.179277
1 45.8512 -0.988848 -0.132571
1 45.1981 -1.58812 0.331091
1 46.1351 -1.44655 0.0107642
1 45.3077 -1.47464 -0.543292
1 44.6912 -2.10322 -1.01915
1 43.757 -2.03128 -0.681413
1 43.327 -1.20372 -1.0467
1 42.6737 -0.460092 -0.902122
1 41.7679 -0.462872 -0.484478
1 40.7878 -0.303267 -0.401572
1 39.8796 0.0744813 -0.245124
1 38.9255 -0.0780123 -0.478232
1 38.1206 0.0583839 -1.05021
1 37.147 0.205744 -0.894097
1 36.2681 -0.24823 -0.707575
1 35.2694 -0.245533 -0.795748
1 34.4553 -0.509719 -0.287098
1 33.5191 -0.455933 0.0598884
1 32.8777 0.0398315 0.665322
1 32.1078 -0.585078 0.825083
1 31.1414 -0.433444 0.982585
1 30.1735 -0.179212 1.00502
1 29.2326 -0.236136 0.678308
1 28.2518 -0.115062 0.819265
1 27.2566 -0.257588 0.843692
1 26.2716 -0.233503 0.68509
1 25.2806 -0.350195 0.66089
1 24.3014 -0.182318 0.532196
1 23.4127 -0.308611 0.088489
1 22.4841 -0.229659 -0.273279
1 21.4874 -0.236859 -0.361383
1 20.5235 -0.339773 -0.606289
1 19.5457 -0.159516 -0.681916
1 18.5459 -0.111207 -0.646221
1 17.5475 -0.13759 -0.578218
1 16.6156 0.186298 -0.43086
1 15.6375 0.0217846 -0.506375
1 14.653 -0.127627 -0.589796
1 13.6665 -0.236058 -0.627002
1 12.6621 -0.200552 -0.598512
1 11.7232 -0.320758 -0.907604
1 10.7277 -0.224124 -0.840119
1 9.75435 -0.104257 -0.611655
1 8.82685 -0.021318 -0.243291
1 7.83141 -0.0358952 -0.127835
1 6.82947 0.0407485 -0.131408
1 5.88565 -0.278714 -0.0491697
1 4.9308 -0.131124 -0.31069
1 3.96825 -0.175198 -0.0398919
1 2.97715 -0.227521 -0.0861638
1 1.97911 -0.222298 -0.0643148
1 1.04786 0.147796 -0.0626357
