100
Atoms. Timestep: 1778800000
1 0.0619624 0.00721882 0.0115178
1 1.05379 -0.0755573 0.10211
1 2.04901 -0.166323 0.115589
1 3.03433 -0.274361 -0.00350062
1 4.02281 -0.379244 -0.114061
1 5.00431 -0.219874 0.00764396
1 6.00023 -0.302992 -0.011697
1 6.98158 -0.459083 0.022102
1 7.9761 -0.402362 0.091821
1 8.96445 -0.460254 0.209934
1 9.94756 -0.611127 0.09452
1 10.9193 -0.378849 0.136267
1 11.9005 -0.165876 0.190913
1 12.8869 -0.089252 0.0755088
1 13.869 0.00379132 0.191453
1 14.8652 -0.0484818 0.195028
1 15.8419 0.129396 0.0478662
1 16.8219 0.0252054 -0.0994018
1 17.7523 0.134139 0.262238
1 18.741 0.0270039 0.310627
1 19.7121 0.0149204 0.558369
1 20.6925 -0.0449054 0.375251
1 21.6742 0.143236 0.289826
1 22.6351 0.399105 0.396486
1 23.5412 -0.0232962 0.44135
1 24.4968 -0.304354 0.531085
1 25.485 -0.153457 0.524877
1 26.4779 -0.124301 0.509709
1 27.4619 -0.279098 0.432111
1 28.4174 -0.00445871 0.310169
1 29.3855 -0.0880461 0.0848464
1 30.2089 0.277808 -0.343615
1 31.1399 -0.074437 -0.323157
1 32.0975 0.0927427 -0.0853751
1 33.0904 0.161648 -0.113193
1 34.0689 0.0979837 -0.321853
1 35.0571 0.0597127 -0.483456
1 35.9769 -0.188406 -0.168702
1 36.8972 -0.495301 -0.430341
1 37.8615 -0.538414 -0.698947
1 38.8588 -0.496912 -0.681727
1 39.5882 0.0500625 -0.284934
1 40.5658 -0.149524 -0.376156
1 41.3661 -0.73874 -0.331389
1 42.0534 -1.0375 0.335539
1 42.9822 -1.38858 0.431788
1 43.975 -1.26954 0.468152
1 44.1323 -0.559182 1.1607
1 44.9428 -0.000310786 0.981678
1 45.8477 -0.412136 0.863491
1 46.3989 -1.23526 0.755514
1 46.5979 -0.345462 0.343056
1 46.0859 0.163804 1.03302
1 45.1206 0.371367 1.23067
1 44.1417 0.197725 1.12581
1 43.1936 0.511031 1.07108
1 42.2951 0.418175 0.625261
1 41.517 0.0795276 0.0990663
1 40.5693 -0.094689 0.359898
1 39.5778 -0.00909257 0.444231
1 38.7569 -0.289424 -0.0447833
1 37.8406 -0.0401879 -0.37291
1 36.868 0.164569 -0.47838
1 35.9266 0.214929 -0.815208
1 34.9282 0.0947642 -0.87809
1 34.0183 0.45549 -0.638669
1 33.0859 0.472161 -0.278039
1 32.0951 0.475243 -0.187566
1 31.1809 0.105255 -0.344379
1 30.1957 -0.0936976 -0.365289
1 29.2035 -0.20141 -0.273308
1 28.2189 -0.0362207 -0.353422
1 27.2282 -0.0645047 -0.206952
1 26.2784 0.0901275 -0.475168
1 25.3083 0.0478684 -0.695255
1 24.3746 0.343027 -0.898909
1 23.3825 0.407938 -0.990339
1 22.3956 0.578696 -1.00935
1 21.396 0.528037 -0.98218
1 20.4095 0.378673 -0.860153
1 19.4441 0.46162 -0.583563
1 18.4987 0.56677 -0.286304
1 17.5366 0.346899 -0.449426
1 16.5722 0.540807 -0.627234
1 15.5919 0.554204 -0.837859
1 14.5924 0.468067 -0.770479
1 13.6 0.464071 -0.619912
1 12.6077 0.361788 -0.710166
1 11.631 0.451007 -0.504811
1 10.6835 0.218453 -0.309812
1 9.79108 -0.0115032 0.0792149
1 8.80066 0.021822 -0.0929507
1 7.81422 0.200061 -0.0796339
1 6.89211 0.47548 0.180454
1 5.98762 0.0975097 0.341182
1 4.99883 -0.0181877 0.281823
1 4.00331 0.0177704 0.243794
1 3.00157 0.0918975 0.312783
1 2.0485 -0.0376111 0.0266189
1 1.05578 0.0752243 -0.026197
