100
Atoms. Timestep: 1717600000
1 0.113505 0.0513223 0.0361774
1 1.06706 -0.202211 0.168011
1 2.04953 -0.174932 0.0110956
1 3.01813 -0.16651 0.264767
1 3.96288 -0.0618323 0.579646
1 4.95372 -0.168714 0.489324
1 5.94756 -0.129833 0.588615
1 6.92918 -0.00903158 0.752638
1 7.9035 -0.0534517 0.511109
1 8.81851 -0.342974 0.241512
1 9.79072 -0.2439 0.0308883
1 10.7827 -0.279755 0.165971
1 11.7716 -0.177513 0.28703
1 12.7373 -0.161298 0.541214
1 13.6425 0.195732 0.279277
1 14.6407 0.199681 0.24083
1 15.5862 0.243793 0.551027
1 16.5677 0.132577 0.396267
1 17.5595 0.175335 0.456689
1 18.4918 0.368681 0.748219
1 19.4433 0.645739 0.852055
1 20.4498 0.597785 0.864987
1 21.4268 0.474792 1.01849
1 22.3735 0.781617 1.03601
1 23.3496 0.730388 0.843044
1 24.356 0.727159 0.816893
1 25.2771 0.986803 1.12102
1 26.2421 0.781734 1.23264
1 27.2304 0.819109 1.35276
1 28.1926 0.664398 1.10724
1 29.1756 0.611228 1.27815
1 30.136 0.877713 1.40055
1 31.043 0.797783 0.994158
1 32.0105 0.714041 0.75292
1 32.7278 0.677349 0.0520592
1 33.557 1.25022 0.0775485
1 34.5118 1.28715 0.367361
1 35.4618 1.13034 0.138282
1 36.372 1.02278 -0.259475
1 37.3653 1.11806 -0.292173
1 38.1386 0.538355 -0.546764
1 39.0169 0.937101 -0.827012
1 39.8232 0.523117 -1.25415
1 40.734 0.396008 -0.8531
1 41.6964 0.25864 -1.07651
1 42.6598 0.336931 -0.79473
1 43.2516 -0.463139 -0.820448
1 44.0051 -1.10601 -0.964656
1 44.9647 -0.945984 -1.20668
1 45.915 -0.889243 -0.900483
1 46.8716 -0.636946 -0.71797
1 46.2846 -1.28212 -0.225634
1 45.5109 -0.686717 -0.459351
1 45.1415 -1.55816 -0.118357
1 44.2024 -1.87042 -0.27149
1 43.3325 -1.45166 -0.00703079
1 42.47 -1.10867 0.359402
1 41.5146 -0.797708 0.417528
1 40.5797 -0.894255 0.093712
1 39.8394 -0.761832 -0.572921
1 38.8902 -0.573053 -0.368192
1 37.9881 -0.179441 -0.191209
1 37.0384 0.0409186 -0.00240264
1 36.0573 -0.133286 -0.0952368
1 35.0638 -0.0772033 -0.193341
1 34.0722 0.00465904 -0.106558
1 33.0751 0.0132497 -0.100965
1 32.1437 -0.220419 0.16507
1 31.1681 -0.322922 -0.059779
1 30.186 -0.480259 0.0317824
1 29.2096 -0.661517 0.184776
1 28.2269 -0.811349 0.0638519
1 27.23 -0.828748 -0.0452471
1 26.3642 -0.462128 0.278891
1 25.4642 -0.0487807 0.117235
1 24.5383 -0.0468807 -0.234272
1 23.5414 -0.0056245 -0.232014
1 22.5881 -0.0346083 0.0571139
1 21.6201 0.0178326 -0.167155
1 20.6275 -0.0252814 -0.0359919
1 19.674 -0.145868 -0.301977
1 18.6922 -0.225361 -0.513407
1 17.7253 -0.317171 -0.707665
1 16.722 -0.363176 -0.64863
1 15.7245 -0.388547 -0.64286
1 14.7338 -0.49255 -0.635186
1 13.7678 -0.512902 -0.38027
1 12.8043 -0.598365 -0.606068
1 11.8242 -0.736741 -0.453432
1 10.902 -0.355935 -0.351596
1 9.91774 -0.292558 -0.190949
1 8.93202 -0.407791 -0.0578987
1 7.94189 -0.418525 -0.202854
1 6.95807 -0.291244 -0.121036
1 5.98419 -0.139513 0.0622612
1 5.00337 -0.0390681 -0.145899
1 4.00548 -0.150428 -0.104747
1 3.0119 -0.247805 -0.0658923
1 2.06732 -0.314558 0.250298
1 1.09092 -0.130296 0.149702
