100
Atoms. Timestep: 1001300000
1 0.103358 -0.0025565 -0.0255964
1 1.09965 0.0099554 -0.153493
1 2.04181 0.1369 -0.449133
1 3.0393 0.0236412 -0.496441
1 4.03489 -0.0101612 -0.378648
1 4.98161 -0.267245 -0.586908
1 5.91803 0.00337472 -0.342999
1 6.90535 -0.133768 -0.279691
1 7.89533 -0.265945 -0.342036
1 8.89185 -0.191192 -0.355075
1 9.77712 0.23288 -0.585488
1 10.7655 0.396658 -0.588259
1 11.7194 0.661896 -0.483657
1 12.6928 0.884921 -0.510855
1 13.5676 1.00321 -0.971262
1 14.5179 0.764434 -0.793262
1 15.4957 0.718228 -0.603022
1 16.4837 0.659964 -0.722565
1 17.4733 0.713141 -0.579934
1 18.4485 0.507526 -0.676627
1 19.4329 0.613824 -0.646513
1 20.4135 0.778871 -0.511209
1 21.3881 0.911191 -0.338193
1 22.3604 0.700445 -0.343997
1 23.3583 0.635971 -0.350956
1 24.3145 0.8334 -0.578132
1 25.3032 0.977098 -0.5376
1 26.2811 0.818996 -0.378332
1 27.2559 1.00366 -0.280767
1 28.213 1.09386 -0.555438
1 29.0873 0.981456 -1.01797
1 30.0309 1.2377 -0.787919
1 30.9766 0.918966 -0.722626
1 31.9415 0.780566 -0.523707
1 32.8361 0.772154 -0.964488
1 33.7915 0.518235 -0.844012
1 34.7169 0.875405 -0.958761
1 35.6771 0.925679 -1.22915
1 36.6716 0.824281 -1.31072
1 37.595 0.463922 -1.18767
1 38.4981 0.447969 -1.62517
1 39.4607 0.699632 -1.75772
1 40.3465 0.251878 -1.71661
1 41.0255 0.0429239 -2.42009
1 42.0177 0.123531 -2.50273
1 42.8944 0.47523 -2.14882
1 43.7511 0.927237 -2.39131
1 44.6252 0.791531 -2.87435
1 45.6214 0.69267 -2.89466
1 46.1156 1.39031 -2.36806
1 45.947 1.59239 -1.40514
1 45.506 2.33988 -0.911232
1 44.9796 1.95274 -0.157772
1 44.2862 1.71031 0.515786
1 43.8918 0.804855 0.389496
1 42.9064 0.777686 0.229687
1 42.0277 1.12374 0.560329
1 41.0865 1.2522 0.842792
1 40.237 1.72761 1.03069
1 39.4699 1.27067 0.585525
1 38.5481 1.35478 0.975902
1 37.6263 1.26273 0.612411
1 36.6447 1.13256 0.759189
1 35.7101 1.20468 0.428328
1 34.8678 1.33166 0.956745
1 33.9692 1.10787 0.575747
1 33.1039 0.72114 0.235337
1 32.2812 0.510802 0.764975
1 31.2893 0.399442 0.817301
1 30.3765 0.0954381 1.08201
1 29.4654 0.519451 1.08967
1 28.4737 0.424728 1.21129
1 27.5242 0.102526 1.28277
1 26.5247 0.0420663 1.18788
1 25.5342 0.152515 1.10683
1 24.535 0.197053 1.14386
1 23.5679 0.347951 1.34081
1 22.6083 0.599426 1.44189
1 21.6238 0.710312 1.37485
1 20.6213 0.721861 1.32749
1 19.674 0.777921 1.64457
1 18.7531 1.12187 1.43138
1 17.764 1.12641 1.31359
1 16.7733 0.996562 1.35241
1 15.7846 1.0163 1.19272
1 14.8242 1.01435 0.918536
1 13.8556 0.824003 0.721507
1 12.899 0.899987 0.416137
1 11.9034 0.859819 0.506347
1 10.927 0.749207 0.380642
1 9.95509 0.481391 0.336383
1 8.95663 0.356165 0.380308
1 7.98824 0.139691 0.288333
1 6.98582 0.200794 0.294266
1 5.99156 0.17936 0.417174
1 4.98985 0.227843 0.349877
1 4.00965 0.271519 0.554005
1 3.01705 0.163562 0.560419
1 2.05376 -0.0286164 0.357075
1 1.09233 0.0184233 0.0864733
