100
Atoms. Timestep: 1311400000
1 0.0911663 -0.00542251 0.0517117
1 1.0761 -0.167783 0.0043677
1 2.0551 -0.247958 0.213759
1 3.04552 -0.19434 0.326775
1 4.04007 -0.198617 0.317289
1 5.03663 -0.224445 0.355903
1 6.01929 -0.338971 0.257914
1 7.01358 -0.240977 0.326985
1 7.9978 -0.373334 0.223525
1 8.96027 -0.60737 0.125926
1 9.95558 -0.727612 0.0954572
1 10.9511 -0.596061 0.146993
1 11.9448 -0.626963 0.265296
1 12.9455 -0.563257 0.238425
1 13.944 -0.486316 0.264429
1 14.9441 -0.493239 0.374887
1 15.9234 -0.317615 0.323755
1 16.8967 -0.105925 0.199343
1 17.8724 0.085602 0.331109
1 18.8699 0.090776 0.285193
1 19.8697 0.217361 0.300117
1 20.8538 0.384029 0.425729
1 21.8019 0.638448 0.57335
1 22.7749 0.754705 0.768062
1 23.7566 0.802652 0.553861
1 24.715 0.54584 0.638563
1 25.691 0.58331 0.84882
1 26.6849 0.52508 0.981589
1 27.6253 0.627448 1.30734
1 28.6086 0.534843 1.15362
1 29.494 0.0925019 1.00667
1 30.4879 -0.0341837 1.0451
1 31.4642 0.0844123 0.833076
1 32.4415 0.20338 0.686203
1 33.4155 -0.00669428 0.597894
1 34.1604 0.579876 0.255486
1 34.9678 0.900499 0.747006
1 35.8658 0.832552 0.310596
1 36.8314 1.08608 0.29886
1 37.7875 1.17513 0.588342
1 38.4511 1.07426 -0.165015
1 39.3487 1.50159 -0.0739507
1 40.2523 1.67942 0.321305
1 40.9795 2.10631 -0.21061
1 41.6969 2.05679 -0.902452
1 42.4601 1.82171 -1.51136
1 43.266 1.2865 -1.75211
1 43.9518 0.571336 -1.86274
1 44.8872 0.596303 -1.51277
1 45.8575 0.476448 -1.72408
1 46.1192 0.113087 -0.829547
1 45.35 0.73542 -0.66045
1 45.2562 1.21354 -1.53623
1 44.2655 1.29583 -1.45091
1 44.6118 1.04219 -0.543835
1 43.6483 1.31565 -0.618913
1 42.6567 1.28913 -0.456946
1 41.7306 1.0728 -0.144509
1 40.7725 1.14791 0.136571
1 40.0199 0.518446 0.299588
1 39.0589 0.249161 0.29159
1 38.0808 0.116292 0.469074
1 37.0923 0.0571059 0.393326
1 36.0928 0.0510981 0.298661
1 35.1894 -0.361436 0.42637
1 34.1929 -0.373355 0.278105
1 33.2089 -0.262142 0.145654
1 32.2206 -0.289144 0.322592
1 31.2716 0.0362626 0.328755
1 30.301 0.302618 0.328131
1 29.3025 0.180743 0.26742
1 28.3384 0.400014 0.400846
1 27.3419 0.545894 0.334752
1 26.363 0.678353 0.156473
1 25.3682 0.647982 0.0652119
1 24.3698 0.714471 0.034531
1 23.3727 0.65552 -0.0219746
1 22.4694 1.01927 0.188611
1 21.4971 0.954017 -0.0322638
1 20.5033 0.991869 -0.168054
1 19.5396 0.73983 -0.180445
1 18.5486 0.810957 -0.115869
1 17.6628 0.782859 0.348852
1 16.6845 0.776722 0.144038
1 15.7122 0.623118 0.33453
1 14.7606 0.407961 0.539366
1 13.7889 0.203179 0.608778
1 12.8119 0.0299925 0.480297
1 11.8135 0.0801971 0.367473
1 10.8226 0.134484 0.276456
1 9.93575 -0.317155 0.227706
1 8.93156 -0.334266 0.312204
1 7.94496 -0.262212 0.200445
1 6.95846 -0.155421 0.25952
1 5.97263 0.00191765 0.3629
1 4.989 0.0366117 0.525497
1 4.02055 -0.0750822 0.288258
1 3.02926 -0.19298 0.333817
1 2.06366 -0.22834 0.0864159
1 1.06165 -0.249083 0.0940871
