100
Atoms. Timestep: 1036600000
1 0.100334 0.00671757 -0.0283413
1 1.0736 0.0319136 0.213715
1 2.06194 0.0724262 0.0708191
1 3.04489 -0.146145 0.0854951
1 4.03841 -0.117065 0.0169306
1 4.99224 -0.1078 0.346384
1 5.98946 -0.186852 0.43599
1 6.97067 -0.280078 0.264057
1 7.95508 -0.424175 0.178476
1 8.92628 -0.419424 -0.0556424
1 9.80012 -0.139564 -0.440994
1 10.7492 0.0732713 -0.215792
1 11.6331 -0.314886 -0.478979
1 12.6362 -0.336339 -0.518239
1 13.5905 -0.605361 -0.622997
1 14.5311 -0.714101 -0.960831
1 15.5238 -0.588841 -0.879053
1 16.4857 -0.311328 -0.84046
1 17.469 -0.47675 -0.801389
1 18.4594 -0.41326 -0.935403
1 19.4126 -0.702571 -0.820982
1 20.4087 -0.658371 -0.733124
1 21.4016 -0.664101 -0.574243
1 22.2909 -1.10375 -0.658181
1 23.281 -1.23897 -0.612735
1 24.1941 -1.1743 -0.204592
1 25.1459 -1.35534 0.0282712
1 26.1394 -1.25049 -0.050443
1 27.1403 -1.29413 -0.101958
1 28.1384 -1.19688 -0.166517
1 29.0517 -0.791523 -0.0848569
1 30.0531 -0.816863 -0.179648
1 31.0103 -0.85886 -0.458446
1 31.9615 -0.73954 -0.166717
1 32.9436 -0.564243 -0.00696387
1 33.8941 -0.528171 -0.299864
1 34.8949 -0.494718 -0.324267
1 35.8193 -0.697109 -0.00302384
1 36.6074 -0.286919 -0.463167
1 37.4672 0.0126754 -0.0468818
1 38.4055 -0.200481 -0.312802
1 39.3029 -0.12923 -0.762717
1 40.0773 -0.764041 -0.875206
1 40.6098 -0.156709 -0.297895
1 41.3439 -0.820963 -0.441323
1 42.3403 -0.831815 -0.549778
1 43.0056 -0.0795097 -0.57926
1 43.7808 0.0758072 0.0350637
1 44.6468 0.395363 0.420521
1 45.5447 0.235844 0.00994592
1 46.4732 -0.132324 -0.043222
1 45.5675 -0.327357 -0.419553
1 45.1545 -0.515715 0.473274
1 44.4456 0.00781475 0.0118097
1 43.7067 0.668542 -0.131398
1 42.8585 1.19207 -0.0266175
1 42.1396 1.86282 0.114524
1 41.3851 2.20586 0.666983
1 40.5256 1.8289 0.315713
1 39.5363 1.80743 0.15811
1 38.5382 1.92239 0.178376
1 37.6004 1.83078 0.511904
1 36.6021 1.84975 0.407164
1 35.6631 1.57924 0.232274
1 34.6616 1.58105 0.239733
1 33.6706 1.6529 0.137576
1 32.6879 1.76424 0.281718
1 31.8587 1.82197 0.819072
1 30.8659 1.73279 0.934032
1 29.9991 1.76254 1.4283
1 29.003 1.83268 1.51841
1 28.0751 1.76514 1.88541
1 27.1431 1.46803 2.10912
1 26.1446 1.48272 2.04555
1 25.2514 1.26209 1.66903
1 24.3079 1.08106 1.92593
1 23.3198 0.894358 1.94654
1 22.3225 0.854934 1.8734
1 21.3443 0.651603 1.96623
1 20.3767 0.72201 1.70522
1 19.578 0.758053 1.10951
1 18.6154 0.722744 0.863446
1 17.7249 0.345161 0.622868
1 16.7491 0.151993 0.706823
1 15.7855 -0.0701689 0.848773
1 14.7928 -0.0536933 0.96152
1 13.7923 -0.00137346 1.03292
1 12.8953 -0.247284 0.66782
1 11.9106 -0.091037 0.624272
1 10.9513 0.0868252 0.384712
1 9.97316 -0.0228436 0.577891
1 8.97269 0.018049 0.534038
1 7.99997 -0.188085 0.557549
1 7.00507 -0.150055 0.518774
1 6.01572 -0.0110457 0.458789
1 5.05082 -0.257871 0.421993
1 4.07586 -0.169474 0.194215
1 3.07108 -0.126618 0.179596
1 2.07093 -0.0845511 0.244684
1 1.09168 -0.00258041 0.0858109
