100
Atoms. Timestep: 1455500000
1 0.0897448 -0.000653539 0.00136364
1 1.08785 -0.0862217 0.0110246
1 2.0145 -0.432438 -0.140452
1 3.01123 -0.535252 -0.187692
1 4.00144 -0.379195 -0.254576
1 4.9667 -0.517566 -0.476099
1 5.9609 -0.468107 -0.546554
1 6.92964 -0.69105 -0.403631
1 7.92435 -0.647753 -0.471565
1 8.92202 -0.608443 -0.51667
1 9.91111 -0.630912 -0.344509
1 10.8717 -0.360298 -0.341827
1 11.8098 -0.595616 -0.580352
1 12.7317 -0.210417 -0.636066
1 13.7145 -0.119586 -0.839027
1 14.6988 -0.0093821 -0.698478
1 15.6901 -0.0140989 -0.838777
1 16.6878 -0.0013399 -0.962323
1 17.6894 0.0908041 -0.955636
1 18.6882 0.160338 -0.986102
1 19.6448 -0.0786341 -1.1718
1 20.5413 0.263981 -1.45489
1 21.5353 0.366934 -1.5315
1 22.5266 0.388763 -1.40383
1 23.4281 0.326595 -1.82404
1 24.3781 0.168187 -1.5723
1 25.3111 0.403299 -1.30406
1 26.2132 0.81544 -1.18656
1 27.0783 0.398848 -0.878894
1 27.9083 -0.0973942 -0.625274
1 28.8866 -0.0431805 -0.430912
1 29.6996 0.350817 -0.00195832
1 30.6226 0.72177 0.103878
1 31.5659 1.02464 0.00870116
1 32.5118 0.876805 -0.284111
1 33.4702 0.618044 -0.375563
1 34.3395 0.171404 -0.580482
1 35.2832 0.383185 -0.835797
1 36.1586 0.062164 -1.20116
1 37.0216 0.436688 -1.55019
1 37.9224 0.38912 -1.12809
1 38.8355 0.0773503 -0.883206
1 39.6505 0.402961 -0.397803
1 40.626 0.189041 -0.367023
1 41.6099 0.255812 -0.536469
1 42.6031 0.284726 -0.428054
1 43.2032 1.02905 -0.713358
1 44.0851 0.640995 -0.442089
1 44.6068 1.13003 0.266212
1 45.3993 1.08983 -0.345731
1 45.062 0.672181 -1.18489
1 46.043 0.468689 -1.09873
1 45.6629 -0.361146 -1.51458
1 44.7141 -0.598845 -1.31295
1 43.7858 -0.656874 -0.926528
1 43.0229 -0.294432 -0.383781
1 42.123 -0.641433 -0.11593
1 41.4418 0.0570693 -0.351122
1 40.6816 0.133401 0.281943
1 39.8536 -0.402087 0.141456
1 38.8697 -0.576864 0.171882
1 37.921 -0.308338 0.345309
1 36.9314 -0.191857 0.359141
1 35.9354 -0.310643 0.369867
1 35.1023 -0.585317 0.839004
1 34.1424 -0.342905 0.691207
1 33.225 0.0190675 0.891097
1 32.2533 -0.167584 1.05955
1 31.3481 0.257313 1.04909
1 30.3559 0.35648 1.08174
1 29.3898 0.290393 0.81754
1 28.4678 0.636213 0.994494
1 27.5167 0.710085 0.695401
1 26.6062 0.77296 0.286599
1 25.6138 0.666611 0.280895
1 24.6457 0.813451 0.50069
1 23.6571 0.645418 0.481682
1 22.7124 0.374237 0.606244
1 21.7174 0.481937 0.476698
1 20.7364 0.401572 0.680161
1 19.7512 0.461717 0.528785
1 18.789 0.396074 0.808882
1 17.7848 0.406251 0.831102
1 16.7891 0.297092 0.790243
1 15.7867 0.273445 0.767605
1 14.7872 0.191697 0.797884
1 13.7908 0.21646 0.843397
1 12.8154 0.035424 0.681544
1 11.8603 0.317919 0.661874
1 10.8986 0.47628 0.423702
1 9.91655 0.540467 0.233276
1 8.93862 0.650014 0.0529497
1 7.97027 0.431185 -0.0780876
1 6.97283 0.404649 -0.106451
1 5.98857 0.232108 -0.212254
1 4.99427 0.226361 -0.275835
1 4.0221 -0.016302 -0.236558
1 3.04531 0.204464 -0.178278
1 2.04906 0.184116 -0.254548
1 1.05239 0.12749 -0.249605
