100
Atoms. Timestep: 1952200000
1 0.0823981 -0.00293316 0.0212894
1 1.06002 0.0620349 0.252035
1 2.0384 0.243653 0.363089
1 3.03032 0.285904 0.478975
1 4.01316 0.259849 0.288822
1 4.99753 0.0672668 0.209295
1 5.9965 0.00357745 0.133422
1 6.98999 -0.05516 0.243094
1 7.98278 0.0306282 0.139914
1 8.96503 0.167829 0.0624469
1 9.89878 0.41759 -0.184108
1 10.879 0.514516 -0.324869
1 11.8731 0.586123 -0.21046
1 12.851 0.337422 -0.228951
1 13.7576 0.0080146 -0.478727
1 14.7436 -0.121915 -0.363749
1 15.7314 -0.0837829 -0.534354
1 16.6528 -0.0921727 -0.92958
1 17.6396 -0.105712 -0.787444
1 18.6318 -0.0282827 -0.874851
1 19.5241 0.424117 -0.85913
1 20.5127 0.371236 -0.983533
1 21.4861 0.549977 -1.14583
1 22.4773 0.383472 -1.18265
1 23.4681 0.284895 -1.245
1 24.4654 0.362304 -1.28335
1 25.4047 0.0309711 -1.2407
1 26.3277 -0.335727 -1.34348
1 27.2679 -0.286504 -1.70099
1 28.1227 -0.655531 -2.06569
1 29.0778 -0.440838 -2.19763
1 30.0438 -0.250538 -2.03953
1 31.0124 -0.238651 -1.79331
1 31.9836 -0.1203 -1.96392
1 32.9269 -0.39678 -2.16096
1 33.8679 -0.252764 -2.47791
1 34.8246 -0.364157 -2.74928
1 35.743 -0.117358 -2.43691
1 36.6878 -0.149804 -2.09815
1 37.5701 -0.406094 -2.49443
1 38.5593 -0.4693 -2.4503
1 39.4548 -0.114339 -2.74256
1 40.4233 -0.186513 -2.97122
1 41.3804 0.0802727 -2.85502
1 42.2606 -0.0655036 -2.41071
1 43.2151 -0.138993 -2.69461
1 44.0265 0.149415 -3.18679
1 44.7722 0.533323 -2.63429
1 44.2516 0.259447 -1.83287
1 44.9093 0.598884 -2.50003
1 44.6867 0.735538 -1.53947
1 44.8323 0.55723 -0.564313
1 44.0213 1.07659 -0.852284
1 44.1407 0.344368 -0.173663
1 43.3394 -0.253237 -0.0812494
1 42.6041 -0.70599 -0.580253
1 42.2129 -0.261578 0.224788
1 41.3151 -0.391842 -0.198103
1 40.4901 -0.667383 -0.694757
1 39.5536 -0.569818 -1.00233
1 38.6758 -0.951156 -0.713793
1 38.0161 -0.612501 -0.0492326
1 37.0213 -0.598485 -0.151156
1 36.1695 -0.156071 0.137662
1 35.212 -0.379522 -0.00998531
1 34.311 -0.420153 -0.443259
1 33.3439 -0.556836 -0.67481
1 32.3562 -0.573443 -0.475795
1 31.3742 -0.49563 -0.304313
1 30.393 -0.33679 -0.327591
1 29.4251 -0.497746 -0.135318
1 28.4259 -0.421564 -0.188492
1 27.4961 -0.082525 -0.0297061
1 26.525 -0.059394 -0.255448
1 25.5661 0.161453 -0.406222
1 24.6209 0.0978325 -0.0874675
1 23.6275 0.206245 -0.0134985
1 22.6764 0.317995 0.257289
1 21.6921 0.284487 0.113141
1 20.7146 0.149941 -0.0914962
1 19.7222 -0.00353744 0.0046933
1 18.7251 -0.0207169 0.0394794
1 17.7323 -0.120231 0.0148709
1 16.7482 0.0543448 0.0232524
1 15.7461 0.0310501 -0.113024
1 14.7767 0.101337 -0.341775
1 13.7901 -0.0655625 -0.335843
1 12.8037 0.0691279 -0.246381
1 11.811 0.0510586 -0.131799
1 10.8259 0.173885 -0.0196213
1 9.85406 0.238584 -0.25203
1 8.88962 0.344701 -0.000458391
1 7.9003 0.46374 0.0789616
1 6.93778 0.521075 0.331062
1 5.94321 0.533771 0.237588
1 4.96908 0.355452 0.102919
1 4.01539 0.21059 -0.155619
1 3.03263 0.153827 0.0158435
1 2.06133 -0.0675332 -0.0752569
1 1.05832 -0.0291916 -0.176288
