100
Atoms. Timestep: 1485900000
1 0.0976256 0.0240341 -0.0321673
1 1.07109 0.239568 -0.0221835
1 2.04915 0.319896 0.143974
1 3.03509 0.327581 -0.0275363
1 4.01673 0.199241 0.0904157
1 5.01976 0.130736 0.0761408
1 6.02199 0.0470131 0.156913
1 6.99929 -0.0674468 0.349133
1 7.94562 -0.246999 0.0976473
1 8.91024 -0.0350233 0.270118
1 9.88435 0.0434858 0.468889
1 10.8421 0.179585 0.219704
1 11.8154 0.0621187 0.0219817
1 12.7801 0.133038 -0.242704
1 13.7296 0.374408 -0.0738361
1 14.6659 0.377056 0.278831
1 15.6612 0.400835 0.195616
1 16.6477 0.361 0.0407228
1 17.6317 0.405644 0.207916
1 18.6034 0.404742 0.439581
1 19.5224 0.115342 0.171811
1 20.5208 0.179878 0.178352
1 21.5281 0.120391 0.18576
1 22.5055 0.314275 0.25388
1 23.3227 0.885832 0.343369
1 24.2776 1.04463 0.0912384
1 25.2805 1.18636 0.089912
1 26.2086 0.862518 0.246713
1 26.9131 0.21553 -0.0469644
1 27.9088 0.286611 -0.0696632
1 28.8591 0.124834 0.205793
1 29.8558 0.107806 0.277273
1 30.8259 0.186302 0.0736838
1 31.8247 0.178492 0.105452
1 32.7986 -0.0305723 0.00288934
1 33.7294 0.339182 0.0790622
1 34.4473 -0.339517 -0.0514839
1 35.4047 -0.563195 -0.215879
1 36.3658 -0.658605 -0.457219
1 37.3612 -0.700463 -0.592509
1 38.2294 -0.834825 -0.103988
1 39.2099 -0.671407 -0.184108
1 40.1357 -0.810988 -0.531177
1 40.9282 -0.316507 -0.88414
1 41.8499 0.0447622 -0.749994
1 42.8338 -0.137338 -0.771763
1 43.8073 0.00180055 -0.95499
1 44.5971 0.582328 -0.754896
1 45.2683 -0.0899539 -1.06043
1 46.0345 -0.727967 -0.993165
1 46.6985 -1.24141 -1.53996
1 45.7861 -1.63893 -1.4602
1 44.9199 -2.0877 -1.6944
1 44.5521 -1.22639 -2.04269
1 43.6183 -1.33231 -1.71959
1 42.6418 -1.49237 -1.86635
1 41.9688 -1.987 -1.31264
1 41.2714 -1.38024 -0.939442
1 40.9063 -0.95506 -0.109122
1 39.9241 -1.13272 -0.00594988
1 38.9608 -1.18323 0.268235
1 37.9761 -1.28147 0.163886
1 37.0462 -1.6011 -0.00370456
1 36.0517 -1.52007 0.101657
1 35.1089 -1.24525 0.301497
1 34.1329 -1.20131 0.0773785
1 33.1812 -1.50108 -0.013719
1 32.2076 -1.35181 -0.155152
1 31.2186 -1.23021 -0.0859518
1 30.3398 -1.45111 -0.493673
1 29.3436 -1.44054 -0.555834
1 28.3543 -1.38122 -0.524906
1 27.4279 -1.36165 -0.911217
1 26.4288 -1.40663 -0.953072
1 25.5466 -1.08194 -1.29632
1 24.5507 -1.09422 -1.3979
1 23.6058 -0.765748 -1.42855
1 22.6219 -0.937499 -1.52338
1 21.6599 -1.08188 -1.32857
1 20.6834 -1.18618 -1.53594
1 19.6872 -1.07233 -1.44517
1 18.6904 -0.959197 -1.46039
1 17.7243 -0.734404 -1.30877
1 16.7338 -0.796827 -1.22044
1 15.7472 -0.663857 -1.12312
1 14.7532 -0.692367 -1.01976
1 13.7551 -0.734481 -1.02061
1 12.772 -0.759916 -0.838211
1 11.802 -0.510096 -0.753131
1 10.8119 -0.671654 -0.721286
1 9.82155 -0.710423 -0.600488
1 8.87549 -0.521889 -0.875466
1 7.95493 -0.534073 -0.477645
1 6.96885 -0.713408 -0.367184
1 5.97017 -0.746454 -0.283181
1 4.97683 -0.686501 -0.430372
1 4.01164 -0.498591 -0.257447
1 3.0179 -0.39315 -0.244477
1 2.02198 -0.380125 -0.124123
1 1.05445 -0.151013 -0.262489
