100
Atoms. Timestep: 151200000
1 0.116365 0.0462916 -0.0127569
1 1.07104 -0.164276 -0.222719
1 2.01663 -0.333418 -0.502745
1 2.96425 -0.191289 -0.783502
1 3.9448 -0.282739 -0.981899
1 4.93795 -0.300826 -1.08305
1 5.91653 -0.31086 -1.30098
1 6.87846 -0.0641255 -1.41346
1 7.85698 0.0206942 -1.21648
1 8.83634 -0.165794 -1.33878
1 9.79837 -0.0313541 -1.5783
1 10.7785 0.169591 -1.50438
1 11.7618 -0.020921 -1.56455
1 12.7556 -0.0884695 -1.49809
1 13.6441 0.355599 -1.42892
1 14.6308 0.159679 -1.41477
1 15.6323 0.234451 -1.3811
1 16.613 0.0434777 -1.34766
1 17.5994 -0.0403298 -1.47285
1 18.5841 -0.210004 -1.38203
1 19.5122 0.16194 -1.47877
1 20.4963 0.0585234 -1.63578
1 21.4531 0.295591 -1.53781
1 22.3626 0.72124 -1.48455
1 23.3128 0.609678 -1.77524
1 24.3074 0.70761 -1.78347
1 25.2845 0.490275 -1.81768
1 26.2835 0.420404 -1.90151
1 27.2829 0.421788 -1.94834
1 28.1345 0.560978 -1.43994
1 29.1208 0.728622 -1.36962
1 30.1008 0.551549 -1.28022
1 30.9459 1.06767 -1.13782
1 31.8846 0.812346 -1.39266
1 32.8801 0.745087 -1.36615
1 33.879 0.774792 -1.39312
1 34.8587 0.731789 -1.59037
1 35.7849 0.952301 -1.90944
1 36.5691 0.32817 -1.9098
1 37.3633 0.5122 -1.32449
1 38.2776 0.472008 -0.93018
1 39.2 0.137651 -1.11656
1 40.1027 0.188299 -1.54851
1 41.0551 0.173952 -1.84838
1 41.9334 -0.286027 -1.71029
1 42.9095 -0.45439 -1.85815
1 43.7228 -0.232654 -1.31315
1 43.7419 0.677633 -0.890277
1 44.5646 1.2497 -1.00017
1 45.4827 1.22962 -1.38605
1 46.1585 0.768595 -1.96074
1 45.9084 -0.162236 -1.69222
1 45.7717 -0.0732055 -0.706839
1 45.1167 -0.196876 -1.45439
1 44.2141 -0.0112645 -1.04755
1 43.2985 -0.368489 -1.20663
1 42.3847 -0.169562 -1.57206
1 41.4147 0.0655277 -1.54269
1 40.5103 0.0284969 -1.10846
1 39.6112 0.236414 -0.745727
1 38.6758 -0.1055 -0.64376
1 37.7045 -0.333651 -0.632457
1 36.7517 -0.624801 -0.580927
1 35.7684 -0.792402 -0.484398
1 34.9822 -0.356103 -0.0465097
1 34.0229 -0.239668 -0.291805
1 33.1111 -0.206685 -0.702161
1 32.165 0.0502492 -0.87557
1 31.2145 0.355529 -0.746049
1 30.301 0.681829 -1.00305
1 29.3981 1.10155 -0.908574
1 28.4329 1.27185 -0.693918
1 27.4565 1.08009 -0.862158
1 26.53 1.44458 -0.788439
1 25.5264 1.34727 -0.799706
1 24.5375 1.18738 -0.84378
1 23.573 0.943609 -0.908921
1 22.6328 0.651573 -0.748694
1 21.6369 0.675012 -0.839052
1 20.6734 0.80015 -0.577734
1 19.6887 0.945296 -0.456452
1 18.6981 1.05277 -0.539448
1 17.7217 0.985071 -0.762381
1 16.7291 0.852573 -0.774213
1 15.7305 0.785889 -0.7693
1 14.742 0.669072 -0.747814
1 13.7655 0.45553 -0.748218
1 12.793 0.341778 -0.542974
1 11.7948 0.335304 -0.562048
1 10.7993 0.377677 -0.537848
1 9.88563 0.448574 -0.129434
1 8.90803 0.361807 0.0325978
1 7.92769 0.159322 -0.000796283
1 6.9954 0.532529 -0.103292
1 6.01593 0.705267 0.0283322
1 5.02572 0.634378 -0.0081289
1 4.03373 0.718402 -0.156177
1 3.06017 0.51976 -0.03795
1 2.07775 0.350539 -0.0698363
1 1.11381 0.0967592 -0.061221
