100
Atoms. Timestep: 1297200000
1 0.123353 0.0049796 -0.004394
1 1.1247 0.0516032 -0.0237202
1 2.12271 0.123827 -0.0282328
1 3.09692 -0.0750988 0.0770528
1 4.08876 0.0067388 0.130019
1 5.02688 0.1915 -0.152041
1 6.0194 0.114749 -0.240901
1 6.9981 0.238632 -0.401796
1 7.98663 0.0849987 -0.467043
1 8.9508 0.180027 -0.711884
1 9.93753 0.338847 -0.622114
1 10.9429 0.312445 -0.639982
1 11.9411 0.322238 -0.696201
1 12.9196 0.198263 -0.517914
1 13.9151 0.30997 -0.438587
1 14.9128 0.211736 -0.454271
1 15.9133 0.253646 -0.528445
1 16.8934 0.15835 -0.70726
1 17.813 -0.138104 -0.454827
1 18.8149 -0.0957535 -0.451556
1 19.8059 -0.122105 -0.307782
1 20.7966 -0.224476 -0.269804
1 21.7764 -0.396751 -0.173162
1 22.7637 -0.256469 -0.187248
1 23.7153 -0.427251 0.0851942
1 24.705 -0.55088 -0.0127021
1 25.6601 -0.346453 -0.221493
1 26.6108 -0.0382783 -0.145203
1 27.5418 -0.223197 -0.468322
1 28.5352 -0.180634 -0.529073
1 29.4231 0.242792 -0.326424
1 30.3404 0.48081 -0.0187132
1 31.1716 0.593044 0.526095
1 32.035 0.203589 0.851991
1 33.0256 0.0397555 0.881815
1 33.9309 0.0907612 1.29718
1 34.8841 0.20033 1.02459
1 35.8549 0.392818 1.14379
1 36.5522 -0.309602 1.2851
1 37.4444 -0.0758436 1.66325
1 38.4118 0.0224415 1.4429
1 39.1374 -0.335505 2.03333
1 40.1122 -0.343373 2.25409
1 41.045 -0.534256 1.94951
1 41.9355 -0.907378 1.69563
1 42.9322 -0.990596 1.77774
1 43.145 -0.815349 2.73896
1 44.102 -0.870928 3.02073
1 45.075 -0.741826 3.19624
1 45.066 -1.39758 2.43235
1 45.0914 -2.10178 3.14442
1 45.2645 -2.57672 2.27838
1 44.4706 -1.9768 2.35316
1 44.9951 -1.50889 1.64743
1 44.1142 -1.26844 2.06924
1 43.2863 -0.86077 1.68722
1 42.2934 -1.01895 1.6681
1 41.501 -0.950469 1.06009
1 40.5232 -0.770792 1.16684
1 39.7623 -1.16477 0.656077
1 38.8369 -0.997058 1.01055
1 37.9616 -0.618868 0.696816
1 37.0095 -0.295738 0.601911
1 36.0135 -0.337778 0.621968
1 35.0258 -0.485952 0.597187
1 34.0401 -0.343301 0.646599
1 33.0611 -0.205382 0.516859
1 32.2429 -0.203277 -0.0586614
1 31.268 -0.383904 -0.176446
1 30.3123 -0.136639 -0.331341
1 29.3292 -0.305603 -0.394628
1 28.4004 -0.553788 -0.102373
1 27.4187 -0.413238 -0.167545
1 26.4766 -0.0885204 -0.0944495
1 25.4844 -0.194825 -0.04592
1 24.5894 0.181448 -0.314423
1 23.5951 0.0855773 -0.241804
1 22.6029 -0.0269372 -0.306277
1 21.6593 -0.284373 -0.124659
1 20.6829 -0.390501 0.0563319
1 19.7108 -0.193975 -0.0884843
1 18.71 -0.182066 -0.177138
1 17.725 -0.267302 -0.0208702
1 16.7445 -0.14383 -0.209976
1 15.8143 0.133318 -0.441241
1 14.8127 0.16064 -0.517103
1 13.8186 0.188448 -0.506561
1 12.8516 0.0778617 -0.274661
1 11.8844 -0.0727801 -0.0525211
1 10.9156 0.146626 -0.160733
1 9.91257 0.102226 -0.210384
1 8.97066 0.0806463 0.155793
1 8.02459 0.213336 -0.165128
1 7.02807 0.13263 -0.157061
1 6.05621 -0.020924 -0.320445
1 5.06429 0.102473 -0.320013
1 4.06636 0.047099 -0.337808
1 3.08292 0.0772285 -0.156097
1 2.08342 0.0169676 -0.231114
1 1.09677 -0.156362 -0.188141
