100
Atoms. Timestep: 1968900000
1 0.0856576 -0.0299974 0.0152228
1 1.05507 -0.188535 0.182362
1 2.0454 -0.207854 0.029463
1 3.04026 -0.106884 0.0377917
1 4.02875 -0.171194 0.173359
1 5.0063 -0.219836 0.383625
1 6.0077 -0.167057 0.365943
1 6.98466 -0.183756 0.168614
1 7.96319 -0.278874 -0.0332203
1 8.8872 -0.460917 -0.370129
1 9.88207 -0.438939 -0.482595
1 10.819 -0.703068 -0.714974
1 11.7752 -0.979257 -0.632489
1 12.7682 -0.934789 -0.770901
1 13.741 -1.03166 -0.538377
1 14.7227 -0.935424 -0.64517
1 15.6544 -0.824428 -0.288486
1 16.6384 -0.852092 -0.449766
1 17.6138 -0.662183 -0.554462
1 18.565 -0.341046 -0.488587
1 19.5562 -0.241574 -0.399971
1 20.5274 -0.144966 -0.168536
1 21.5017 -0.375268 -0.201459
1 22.4422 -0.0550347 -0.313046
1 23.4208 0.0333415 -0.49038
1 24.3271 0.315613 -0.178465
1 25.3183 0.472974 -0.223037
1 26.3193 0.449792 -0.18467
1 27.3076 0.45034 -0.0129437
1 28.1955 0.00167051 0.0944114
1 29.1853 0.0553794 0.244683
1 30.1385 -0.114072 0.514735
1 31.1262 0.0102941 0.655941
1 32.08 0.294233 0.544417
1 33.0296 0.521366 0.325055
1 34.0117 0.457557 0.505284
1 34.9719 0.442346 0.800125
1 35.8651 0.892726 0.814736
1 36.7851 1.26914 0.669472
1 37.5991 0.819884 0.302139
1 38.5276 0.855831 0.671471
1 39.3346 0.378185 1.02608
1 40.3247 0.233807 0.970666
1 41.1905 0.61997 0.639888
1 42.0228 0.114598 0.393155
1 42.9619 0.0937511 0.0643972
1 43.4819 -0.742144 -0.0921163
1 44.0873 -0.667474 -0.887974
1 44.9889 -0.821389 -1.28483
1 45.6344 -0.240764 -1.77685
1 46.0502 -0.0779721 -2.67131
1 46.7342 -0.613123 -2.17124
1 46.0104 -0.754722 -1.50072
1 45.1786 -0.239819 -1.2864
1 44.2295 -0.552216 -1.37995
1 43.3114 -0.762878 -1.71266
1 42.3416 -1.00537 -1.67933
1 41.6039 -0.634058 -1.11414
1 40.6263 -0.540232 -1.29054
1 39.7468 -0.600954 -1.76975
1 38.7953 -0.336137 -1.91747
1 37.8573 -0.0739924 -1.684
1 36.8909 -0.258042 -1.56914
1 36.0427 -0.756618 -1.74995
1 35.0644 -0.958202 -1.75461
1 34.2566 -0.667033 -1.24812
1 33.2785 -0.563419 -1.08842
1 32.3051 -0.436212 -0.904527
1 31.3524 -0.154828 -0.945675
1 30.3769 -0.180335 -1.17095
1 29.4992 -0.637441 -1.29252
1 28.5034 -0.721401 -1.24508
1 27.5402 -0.558047 -1.06342
1 26.5466 -0.57397 -1.13515
1 25.5581 -0.483733 -1.24089
1 24.5866 -0.552558 -1.0011
1 23.7095 -0.700156 -0.544758
1 22.7512 -0.756264 -0.238899
1 21.7841 -0.523058 -0.128085
1 20.7864 -0.461242 -0.151311
1 19.8085 -0.302212 -0.0477007
1 18.8106 -0.252194 -0.00337279
1 17.8219 -0.402382 -0.0626816
1 16.8247 -0.481043 0.0268263
1 15.9084 -0.10211 0.157471
1 14.9191 -0.0341477 0.0333223
1 13.9257 0.0660582 0.107364
1 12.9442 0.123326 -0.0696864
1 11.9559 0.0168814 0.0168669
1 10.9936 -0.172959 -0.198703
1 10.0127 -0.0722661 -0.0420145
1 9.02772 -0.108497 -0.213735
1 8.02393 -0.144154 -0.24545
1 7.03732 -0.0957716 -0.0592946
1 6.03989 -0.157802 0.024028
1 5.04882 0.00245826 0.0323966
1 4.05472 -0.0852244 0.0180986
1 3.06912 -0.0560224 0.16929
1 2.08251 0.0788133 0.0919322
1 1.08555 0.0305909 0.0369935
