100
Atoms. Timestep: 1534700000
1 0.131 -0.0472891 0.0513537
1 1.11611 -0.179398 0.170014
1 2.11278 -0.114447 0.248987
1 3.10021 -0.0942335 0.376201
1 4.09229 -0.041791 0.246727
1 5.0665 -0.254576 0.199696
1 6.06497 -0.3036 0.160767
1 7.06767 -0.319934 0.119178
1 8.03446 -0.0804933 0.134198
1 8.98158 -0.279659 -0.11317
1 9.94186 -0.041515 -0.242361
1 10.9055 -0.298782 -0.233066
1 11.8976 -0.416386 -0.16925
1 12.8923 -0.338265 -0.132698
1 13.8865 -0.345018 -0.02907
1 14.88 -0.405248 -0.0946087
1 15.8433 -0.620475 -0.208335
1 16.8128 -0.473448 -0.404708
1 17.7312 -0.429767 -0.798381
1 18.7125 -0.639376 -0.731781
1 19.6722 -0.698774 -1.00156
1 20.6592 -0.659662 -0.84981
1 21.6604 -0.685862 -0.891248
1 22.6525 -0.803284 -0.800723
1 23.5988 -0.516643 -0.946833
1 24.5964 -0.524621 -0.87644
1 25.577 -0.331736 -0.923362
1 26.4958 -0.702699 -1.07807
1 27.5051 -0.673418 -1.07038
1 28.4359 -0.615395 -1.42413
1 29.3996 -0.456386 -1.23995
1 30.4023 -0.494625 -1.24634
1 31.3906 -0.627436 -1.29385
1 32.197 -0.609723 -1.88499
1 33.1928 -0.703376 -1.92552
1 34.1825 -0.828862 -1.96414
1 35.1323 -0.533859 -2.09006
1 35.8706 -0.670875 -1.43399
1 36.8219 -0.574545 -1.71417
1 37.7861 -0.806401 -1.59968
1 38.7631 -0.83355 -1.79116
1 39.7028 -0.620998 -1.53672
1 40.5643 -0.633755 -2.02668
1 41.4913 -0.71253 -1.67233
1 42.2292 -0.113214 -1.37857
1 42.8385 -0.775081 -0.949493
1 43.6688 -1.14308 -1.37339
1 44.5543 -1.61264 -1.27561
1 45.543 -1.77772 -1.30847
1 46.3091 -1.94976 -1.92882
1 46.7756 -1.30233 -1.33475
1 45.9874 -0.709836 -1.43382
1 45.2386 -1.31554 -1.71238
1 44.4291 -1.03334 -1.19613
1 43.5512 -1.01463 -1.66794
1 42.5905 -1.05746 -1.36366
1 41.6483 -0.865286 -1.08863
1 40.8885 -0.319717 -0.72685
1 39.9183 -0.20105 -0.945435
1 38.9228 -0.231443 -1.02639
1 38.1097 -0.434092 -0.485553
1 37.1727 -0.185482 -0.230098
1 36.2166 0.0623273 -0.0750477
1 35.3194 0.496922 -0.0150677
1 34.4261 0.746924 0.370819
1 33.6321 0.238452 0.706382
1 32.6465 0.175564 0.538352
1 31.6993 0.299048 0.248101
1 30.7121 0.413003 0.155093
1 29.737 0.150401 0.203146
1 28.7901 0.377125 0.400556
1 27.9751 0.918775 0.197664
1 26.9957 1.05219 0.000836689
1 26.1317 1.50306 0.211512
1 25.1691 1.274 0.384195
1 24.192 1.07144 0.456558
1 23.2032 1.02931 0.606706
1 22.2009 1.00435 0.584622
1 21.323 1.28124 0.975037
1 20.3911 1.33737 0.632938
1 19.4648 0.956183 0.698585
1 18.4651 1.06225 0.715658
1 17.4714 1.01417 0.796982
1 16.4714 1.01239 0.676119
1 15.4922 0.9305 0.523551
1 14.5454 0.656838 0.707657
1 13.5968 0.953897 0.570469
1 12.6447 0.713632 0.772921
1 11.6695 0.864596 0.917032
1 10.6952 0.646084 1.01604
1 9.76182 0.295999 1.161
1 8.77395 0.377209 1.04098
1 7.85417 0.764073 1.09228
1 6.87773 0.671529 0.882181
1 5.88733 0.625576 0.765884
1 4.93218 0.541186 1.02426
1 3.94122 0.537517 0.901882
1 2.95073 0.466959 0.768117
1 2.00102 0.40894 0.45387
1 1.08858 0.0203999 0.323651
