100
Atoms. Timestep: 1988400000
1 0.106104 -0.0331265 0.00679788
1 1.05077 -0.116477 0.316223
1 2.01145 -0.262704 0.558721
1 2.98476 -0.240769 0.769006
1 3.92918 -0.305111 1.10953
1 4.91922 -0.238636 0.994201
1 5.90976 -0.354265 0.910548
1 6.87457 -0.623341 0.996248
1 7.87137 -0.737246 0.953534
1 8.83097 -0.720896 1.23252
1 9.82526 -0.643597 1.28791
1 10.7771 -0.875937 1.09916
1 11.7042 -0.85362 0.731142
1 12.7019 -0.826967 0.677444
1 13.7058 -0.768268 0.63254
1 14.7028 -0.812774 0.660677
1 15.6862 -0.710814 0.832011
1 16.6194 -0.728768 1.18926
1 17.6137 -0.698622 1.26311
1 18.5877 -0.883011 1.38501
1 19.479 -0.430665 1.46443
1 20.4548 -0.242175 1.52639
1 21.4559 -0.186626 1.46559
1 22.4457 -0.0254707 1.44271
1 23.4174 -0.159848 1.25443
1 24.3754 -0.0952292 1.53843
1 25.3357 -0.299143 1.33105
1 26.2501 -0.0949823 0.983751
1 27.2136 0.076254 0.812433
1 28.199 -0.0168221 0.935699
1 29.176 0.151777 0.826955
1 30.1765 0.279624 0.838588
1 31.1078 0.599957 0.993857
1 32.0717 0.76381 0.754804
1 33.0142 0.426675 0.822077
1 33.9579 0.688279 1.03863
1 34.8193 0.959768 0.596345
1 35.7809 1.15513 0.42113
1 36.6642 1.55479 0.164909
1 37.6584 1.52683 0.125636
1 38.6522 1.49275 0.217479
1 39.5352 1.29974 0.632891
1 40.4338 1.20564 0.199476
1 41.2328 1.74381 -0.0765642
1 42.2013 1.51261 -0.00287384
1 43.1884 1.32708 -0.0775649
1 43.7177 1.74079 -0.825994
1 44.6981 1.7734 -1.03399
1 45.2821 1.13132 -0.540553
1 46.1693 1.01865 -0.104419
1 45.252 0.745429 0.178739
1 45.727 1.31282 -0.485303
1 45.2769 0.48443 -0.818062
1 44.5464 0.357784 -0.14199
1 43.6088 0.529101 0.167455
1 42.881 0.534457 -0.509212
1 41.8913 0.459319 -0.597624
1 41.0099 0.028709 -0.784127
1 40.1579 -0.280737 -0.364417
1 39.3068 0.197121 -0.582953
1 38.5549 0.559402 -1.13229
1 37.6184 0.285043 -1.31924
1 36.7754 0.754868 -1.05009
1 35.808 1.00719 -1.13558
1 34.8588 0.793306 -1.36563
1 33.9472 0.933102 -0.967424
1 33.1707 0.583438 -1.49289
1 32.1998 0.631353 -1.25348
1 31.2637 0.682293 -0.912344
1 30.3337 0.782508 -0.549688
1 29.3787 0.718808 -0.267251
1 28.4562 0.507783 -0.598494
1 27.5028 0.784828 -0.454134
1 26.5419 0.648142 -0.210449
1 25.5551 0.722939 -0.334702
1 24.6071 0.480285 -0.146571
1 23.6287 0.489516 0.063457
1 22.6373 0.378849 0.133866
1 21.6358 0.384559 0.130445
1 20.7605 0.194854 -0.301821
1 19.7915 0.172514 -0.0346656
1 18.8175 0.293834 0.144104
1 17.8165 0.286707 0.0898248
1 16.837 0.234973 -0.0819815
1 15.8824 0.132685 0.185182
1 14.8884 0.139968 0.308433
1 13.8921 0.02664 0.247936
1 12.891 0.0637988 0.257483
1 11.8991 0.121501 0.104802
1 10.9101 0.145173 -0.0732658
1 9.91943 0.0124285 0.0190435
1 8.91894 0.0695471 0.0613401
1 7.92213 0.0762026 -0.027208
1 6.94463 -0.0195466 -0.184423
1 5.98888 0.249732 -0.286602
1 5.0309 0.04762 -0.0723283
1 4.04212 -0.0871867 -0.202092
1 3.07135 -0.0288227 0.0357644
1 2.08614 -0.172 0.0865518
1 1.10161 0.0129504 0.105249
