100
Atoms. Timestep: 156500000
1 0.110088 0.0632719 -0.0211235
1 1.04604 0.395089 -0.131537
1 1.98034 0.0680216 -0.246106
1 2.9753 0.0595001 -0.214448
1 3.96434 -0.0452517 -0.229931
1 4.96468 0.0577347 -0.231107
1 5.90145 -0.283288 -0.143423
1 6.88205 -0.342835 -0.335381
1 7.86353 -0.467204 -0.495395
1 8.84502 -0.60208 -0.387791
1 9.77088 -0.761673 -0.73934
1 10.7307 -0.573529 -0.532216
1 11.6719 -0.466163 -0.216947
1 12.6604 -0.490181 -0.311489
1 13.6254 -0.622256 -0.114757
1 14.5032 -0.499427 0.343579
1 15.4666 -0.664182 0.555226
1 16.4368 -0.438318 0.66261
1 17.437 -0.532212 0.718834
1 18.4079 -0.377675 0.918983
1 19.4075 -0.299091 0.991986
1 20.3458 -0.598029 1.15449
1 21.322 -0.356243 1.19577
1 22.2571 -0.525488 0.883329
1 23.2437 -0.37077 0.840126
1 24.2173 -0.267789 0.638671
1 25.1653 -0.179637 0.325455
1 26.1396 -0.373821 0.214383
1 27.0587 -0.557216 0.588958
1 27.9522 -0.0928909 0.547607
1 28.8962 0.245427 0.625155
1 29.8757 0.405842 0.471217
1 30.8724 0.353254 0.359369
1 31.842 0.132403 0.357797
1 32.8317 0.118178 0.505364
1 33.8272 -0.0572684 0.513028
1 34.6981 -0.170367 0.0367544
1 35.6849 -0.263154 -0.0694956
1 36.532 0.238703 0.0650085
1 37.5254 0.255586 -0.00663148
1 38.4924 0.172458 -0.275411
1 39.4184 -0.175366 -0.27296
1 40.3591 0.0326095 -0.534584
1 41.1771 0.0568921 0.0381681
1 42.1608 -0.131408 0.120104
1 42.8514 0.5723 0.292497
1 43.751 0.697065 0.71938
1 43.8106 -0.1752 0.238422
1 44.7309 -0.413632 0.543276
1 44.7471 -1.14011 1.23466
1 45.0396 -1.10047 0.276745
1 45.1227 -0.844367 1.2362
1 45.1514 -1.09746 0.266926
1 44.7217 -0.67441 1.06909
1 43.8879 -0.964206 0.594896
1 42.9618 -0.875831 0.219439
1 42.0243 -0.923586 -0.131068
1 41.2616 -0.770084 0.496526
1 40.3679 -0.386149 0.239893
1 39.3961 -0.490958 0.463071
1 38.4144 -0.673632 0.55385
1 37.4456 -0.843344 0.403566
1 36.4492 -0.78479 0.353011
1 35.4953 -0.580928 0.130688
1 34.5988 -0.668595 0.562951
1 33.879 -0.149644 0.0994103
1 32.8841 -0.213432 0.176894
1 31.8835 -0.211877 0.188369
1 30.8826 -0.169506 0.243546
1 30.0121 -0.645685 0.152258
1 29.1405 -0.615279 -0.341262
1 28.1783 -0.336635 -0.381728
1 27.2163 -0.0664099 -0.408598
1 26.241 -0.274718 -0.534609
1 25.2809 -0.208707 -0.806599
1 24.2863 -0.205929 -0.744757
1 23.4129 -0.653246 -0.594651
1 22.4376 -0.448963 -0.542762
1 21.4476 -0.571519 -0.469698
1 20.4593 -0.676989 -0.378661
1 19.579 -0.273252 -0.632825
1 18.6013 -0.185932 -0.821309
1 17.6288 -0.0850848 -0.616113
1 16.6289 -0.0942038 -0.562783
1 15.6888 -0.0129199 -0.887501
1 14.7405 0.3026 -0.732748
1 13.7607 0.248016 -0.572291
1 12.8151 -0.0676723 -0.55906
1 11.85 -0.319091 -0.611158
1 10.8904 -0.554903 -0.458746
1 9.90309 -0.394643 -0.410802
1 8.90198 -0.484029 -0.359973
1 7.9174 -0.661063 -0.223887
1 6.9196 -0.685457 -0.336923
1 5.92984 -0.545795 -0.339796
1 5.01507 -0.177861 -0.193024
1 4.01853 -0.10909 -0.099028
1 3.0175 -0.0796061 -0.0428638
1 2.0578 -0.229955 -0.280375
1 1.08632 -0.00644887 -0.203576
