100
Atoms. Timestep: 1186800000
1 0.110157 -0.0200481 0.0158573
1 1.07117 -0.214917 0.180585
1 2.04404 -0.301008 0.403316
1 3.00267 -0.45187 0.673981
1 3.95244 -0.652028 0.918652
1 4.92536 -0.516685 1.11262
1 5.91743 -0.460909 0.99064
1 6.89625 -0.325437 1.15034
1 7.85695 -0.536365 1.35224
1 8.83418 -0.336121 1.38093
1 9.79452 -0.54941 1.18694
1 10.774 -0.432823 1.06812
1 11.7565 -0.483903 0.910635
1 12.7312 -0.28136 0.904241
1 13.719 -0.245922 0.759133
1 14.6976 -0.35741 0.946722
1 15.6857 -0.533129 1.03088
1 16.6716 -0.656757 1.19663
1 17.6125 -0.683734 1.53926
1 18.5948 -0.537971 1.58062
1 19.5268 -0.409764 1.92004
1 20.4973 -0.31544 2.11603
1 21.4806 -0.25266 1.98734
1 22.4538 -0.102636 1.78081
1 23.405 -0.32974 1.98828
1 24.3719 -0.293424 1.71765
1 25.3247 -0.579403 1.81437
1 26.3084 -0.462983 1.94977
1 27.1614 -0.205289 1.49244
1 28.107 -0.360638 1.21905
1 29.0281 0.0266102 1.18427
1 29.9868 -0.130306 0.968896
1 30.9869 -0.12722 1.00353
1 31.9616 -0.0159096 1.17476
1 32.7415 -0.377553 0.664106
1 33.736 -0.401163 0.608645
1 34.7188 -0.294708 0.658095
1 35.608 -0.215116 0.185476
1 36.5125 0.105387 -0.0812745
1 37.3831 -0.042145 0.39244
1 38.3713 -0.225747 0.448683
1 39.3434 -0.208895 0.192664
1 40.1321 -0.524176 0.725855
1 41.0662 -0.592872 0.393535
1 41.999 -0.945879 0.347248
1 42.8207 -1.20446 -0.162751
1 43.7236 -0.860237 -0.43351
1 44.6558 -0.963004 -0.775463
1 45.5834 -0.706864 -1.02882
1 46.4619 -0.543178 -1.47648
1 46.2813 -0.227544 -0.540475
1 46.1934 0.588429 0.0260019
1 45.6956 0.0633224 0.712598
1 44.7893 -0.336376 0.591071
1 43.8584 0.0087675 0.462294
1 43.1719 0.732386 0.377525
1 42.276 0.513966 -0.0101571
1 41.3846 0.847309 -0.310447
1 40.6564 1.48068 -0.051391
1 39.8804 0.846103 -0.0955218
1 38.892 0.931125 0.0309161
1 37.9083 1.02802 0.163303
1 36.9097 1.0464 0.0488985
1 35.9287 0.898704 0.120429
1 35.0053 1.24366 0.282171
1 34.0562 1.25074 -0.0349072
1 33.1374 1.34993 0.353341
1 32.1884 1.5664 0.0947933
1 31.2016 1.57609 0.281757
1 30.2254 1.62254 0.448606
1 29.2923 1.65507 0.0908131
1 28.353 1.75142 -0.244481
1 27.3648 1.90389 -0.229145
1 26.4693 1.90758 0.222144
1 25.5553 1.53264 0.0919933
1 24.5577 1.41747 0.0338152
1 23.5935 1.62015 -0.14333
1 22.6527 1.31098 -0.301957
1 21.6483 1.34879 -0.321231
1 20.7481 0.913009 -0.286111
1 19.8418 0.498891 -0.247555
1 18.8367 0.45392 -0.208436
1 17.8457 0.347542 -0.11884
1 16.8619 0.527191 -0.16486
1 15.8634 0.516075 -0.197164
1 14.8688 0.414093 -0.188949
1 13.8846 0.529513 -0.0432974
1 12.8889 0.672981 -0.028063
1 11.8897 0.584852 -0.0382364
1 10.9502 0.684542 0.300694
1 9.96765 0.579822 0.133073
1 8.97613 0.537326 0.0503111
1 7.988 0.703776 -0.0328745
1 7.00239 0.565952 -0.16149
1 6.02374 0.531626 0.0443757
1 5.02783 0.497115 0.0173794
1 4.05022 0.273447 -0.0126407
1 3.05469 0.33674 -0.0102327
1 2.07065 0.422621 0.116024
1 1.09213 0.200502 0.0426228
