100
Atoms. Timestep: 1449900000
1 0.105645 0.0243388 0.0118379
1 1.06315 -0.129901 -0.214631
1 2.05019 -0.187086 -0.397532
1 3.05683 -0.193652 -0.392916
1 4.03687 -0.00827798 -0.457109
1 5.02002 0.0516875 -0.273869
1 5.99043 0.196417 -0.497084
1 6.96581 0.00122796 -0.349819
1 7.95896 0.0158119 -0.20357
1 8.95147 0.0945679 -0.317118
1 9.94238 0.223268 -0.269619
1 10.915 0.12524 -0.495503
1 11.9186 0.174702 -0.519571
1 12.9116 0.240144 -0.369779
1 13.8861 0.412775 -0.543455
1 14.8591 0.373356 -0.305279
1 15.8358 0.58215 -0.332792
1 16.7701 0.30486 -0.111349
1 17.6395 0.00831267 0.281545
1 18.5863 -0.0279263 0.603309
1 19.5296 -0.0369304 0.268611
1 20.5175 -0.0398099 0.411962
1 21.4675 0.281142 0.384336
1 22.4402 0.161836 0.195853
1 23.395 0.393462 0.394802
1 24.3964 0.437163 0.314825
1 25.3701 0.600162 0.467807
1 26.355 0.7344 0.34536
1 27.3396 0.790354 0.177259
1 28.2767 0.506588 0.388638
1 29.2345 0.319401 0.164507
1 30.2178 0.259447 0.404839
1 31.2007 0.227327 0.600719
1 32.2005 0.311266 0.639806
1 33.1971 0.305213 0.580646
1 34.2001 0.249951 0.53328
1 35.1191 -0.0199348 0.257577
1 36.0675 -0.286284 0.0588657
1 37.012 -0.52556 0.269559
1 37.9275 -0.314248 -0.0741594
1 38.885 -0.487561 0.168849
1 39.8822 -0.434049 0.207251
1 40.5932 -0.561205 0.89014
1 41.3597 0.0118151 1.19031
1 42.2832 0.312856 1.44389
1 42.8636 0.684996 2.16567
1 43.8495 0.850081 2.10365
1 44.6064 0.228619 1.87493
1 44.6576 0.377026 2.86004
1 45.2526 0.616457 2.09018
1 45.7859 0.782271 1.26271
1 45.4295 1.31317 2.02938
1 45.702 0.685488 2.76107
1 44.7804 0.923025 2.45958
1 43.9501 1.30461 2.05332
1 43.0246 0.946524 1.92465
1 42.1828 0.921436 1.38641
1 41.2829 0.507607 1.3435
1 40.4217 0.670112 0.865169
1 39.5995 0.643861 0.303313
1 38.6086 0.569558 0.182033
1 37.7619 0.402988 0.678075
1 36.8053 0.238346 0.449117
1 35.9349 -0.0739256 0.0611327
1 34.9452 -0.0430554 -0.0830215
1 33.9993 -0.301809 0.0994478
1 33.2326 -0.543152 -0.484088
1 32.2947 -0.479233 -0.147146
1 31.3143 -0.413705 -0.274728
1 30.3151 -0.36702 -0.352772
1 29.3527 -0.402237 -0.0659876
1 28.3839 -0.223746 0.12811
1 27.3899 -0.270542 0.251194
1 26.4831 -0.0790376 -0.106038
1 25.5121 -0.309092 -0.205714
1 24.5187 -0.382152 -0.270937
1 23.6094 -0.0200747 -0.063044
1 22.6137 0.0780087 0.0108062
1 21.6286 -0.116043 0.0351585
1 20.6555 0.113308 0.0128471
1 19.6661 0.0448066 -0.0895588
1 18.6985 0.00174861 -0.363925
1 17.7221 0.0249335 -0.588043
1 16.7227 0.0021667 -0.533233
1 15.768 -0.218488 -0.724039
1 14.803 -0.324644 -0.493455
1 13.8171 -0.355332 -0.313097
1 12.8574 -0.276314 -0.0560591
1 11.8821 -0.15502 0.11984
1 10.8996 -0.302096 0.00239875
1 9.90959 -0.244435 -0.0331748
1 8.92102 -0.0998495 0.0655265
1 7.92822 -0.214977 0.150508
1 6.96855 -0.498098 0.126653
1 5.99473 -0.321955 0.285753
1 5.00103 -0.199525 0.268541
1 4.01008 -0.337169 0.163416
1 3.04458 -0.122277 0.017966
1 2.06547 -0.301755 -0.0530011
1 1.09097 -0.0773155 -0.139614
