100
Atoms. Timestep: 1662700000
1 0.0740795 0.0356164 0.0254646
1 1.07179 -0.0460456 0.0160858
1 1.97736 -0.347724 -0.271629
1 2.95591 -0.51644 -0.341048
1 3.9373 -0.666949 -0.300598
1 4.92168 -0.72417 -0.141679
1 5.88265 -0.467069 -0.186217
1 6.87902 -0.354269 -0.239329
1 7.86215 -0.202681 -0.129398
1 8.85208 -0.222087 -0.00123038
1 9.85566 -0.246587 0.0386366
1 10.8498 -0.130018 -0.0425654
1 11.7843 -0.273939 -0.378732
1 12.7492 -0.520756 -0.447284
1 13.7313 -0.331777 -0.466968
1 14.7139 -0.444043 -0.534663
1 15.6986 -0.317067 -0.618813
1 16.7056 -0.36855 -0.613039
1 17.7111 -0.375585 -0.639874
1 18.669 -0.219593 -0.870049
1 19.664 -0.304598 -0.846031
1 20.5866 -0.147454 -1.20034
1 21.521 0.0736178 -0.934955
1 22.5091 0.021519 -1.10736
1 23.4913 -0.0967207 -1.28289
1 24.4735 0.0391413 -1.34865
1 25.4103 0.340758 -1.17937
1 26.295 -0.043509 -0.906181
1 27.2793 0.0855483 -0.890249
1 28.2681 0.158088 -0.887184
1 29.2096 -0.0338804 -1.15782
1 30.1653 0.26457 -1.07354
1 31.1173 -0.0246802 -1.13538
1 32.1033 0.103777 -1.24105
1 33.1032 0.106216 -1.16166
1 34.0057 0.535678 -1.14304
1 34.9931 0.675932 -1.19258
1 35.7883 1.11487 -0.771481
1 36.7472 1.2188 -0.514197
1 37.7374 1.1025 -0.432804
1 38.6852 1.28206 -0.148237
1 39.5978 1.14784 -0.534781
1 40.439 1.09783 -1.07002
1 41.4413 1.12377 -1.10551
1 42.4259 1.09053 -0.927813
1 43.2617 1.31443 -1.43347
1 44.0353 0.809239 -1.80763
1 44.9388 1.13317 -1.52446
1 45.8658 0.783362 -1.60973
1 45.7633 -0.153656 -1.94486
1 46.0267 -0.849309 -1.27991
1 45.3165 -0.165505 -1.09945
1 44.634 0.565705 -1.05252
1 44.1371 -0.188058 -1.47126
1 43.6757 0.297974 -0.719518
1 42.7105 0.266869 -0.478851
1 41.9334 0.871831 -0.588686
1 41.1997 0.344716 -0.157117
1 40.3212 0.0094906 0.183387
1 39.3797 0.284876 -0.0162036
1 38.4284 0.390029 -0.300815
1 37.5854 0.558556 -0.820359
1 36.6406 0.37292 -0.548794
1 35.6668 0.599101 -0.585923
1 34.7286 0.616353 -0.929411
1 33.7547 0.627069 -0.685676
1 32.7626 0.465516 -0.654859
1 31.847 0.114045 -0.477784
1 30.9178 0.395069 -0.266323
1 30.0125 0.831951 -0.27759
1 29.0262 0.915678 -0.158345
1 28.0327 1.00001 -0.110743
1 27.0615 1.11647 0.103063
1 26.1126 1.01769 -0.18479
1 25.1986 0.844171 -0.546794
1 24.2664 1.19702 -0.496639
1 23.3159 0.912185 -0.483565
1 22.4243 0.786611 -0.0421018
1 21.5056 0.440238 -0.227886
1 20.5166 0.360668 -0.351032
1 19.5856 0.199096 -0.0353826
1 18.5918 0.16396 -0.14092
1 17.6558 0.137206 -0.475201
1 16.6707 0.0619737 -0.627071
1 15.6956 0.122266 -0.419343
1 14.6955 0.0987794 -0.46296
1 13.7242 0.342649 -0.55711
1 12.7245 0.440065 -0.588585
1 11.7581 0.50282 -0.367222
1 10.7683 0.614626 -0.457655
1 9.83401 0.488109 -0.14703
1 8.86414 0.262911 -0.0603472
1 7.86678 0.332357 -0.0543885
1 6.90145 0.40362 0.192455
1 5.91466 0.217371 0.170605
1 4.96648 0.508542 0.300903
1 3.97523 0.325836 0.375257
1 2.9921 0.270313 0.563807
1 2.03429 0.165996 0.29733
1 1.04889 0.15405 0.173274
