100
Atoms. Timestep: 1966800000
1 0.120408 0.0335657 -0.0576483
1 1.0875 -0.131508 0.149882
1 2.05379 -0.210053 -0.115358
1 3.01043 -0.0932512 -0.390237
1 4.0119 -0.15708 -0.416052
1 4.95313 -0.415552 -0.596543
1 5.91316 -0.165378 -0.739506
1 6.90537 -0.239739 -0.845958
1 7.89627 -0.142516 -0.748123
1 8.89883 -0.148164 -0.728684
1 9.84284 -0.458395 -0.619684
1 10.8384 -0.451983 -0.515406
1 11.8324 -0.558184 -0.417182
1 12.7725 -0.26256 -0.566491
1 13.777 -0.296461 -0.631155
1 14.7788 -0.285053 -0.616981
1 15.7387 -0.303543 -0.88673
1 16.7239 -0.246295 -0.715704
1 17.6152 0.191213 -0.63708
1 18.6092 0.119335 -0.60832
1 19.5223 -0.252224 -0.410503
1 20.4811 -0.127533 -0.144395
1 21.4365 0.0368196 0.089928
1 22.4383 0.14711 0.0905408
1 23.4367 0.0760069 0.0352726
1 24.3968 0.229099 -0.182877
1 25.2723 -0.177008 0.0893069
1 26.2573 -0.265636 -0.064492
1 27.251 -0.21031 0.00931962
1 28.2476 -0.235001 0.100228
1 29.1659 -0.390041 0.462184
1 30.1314 -0.279948 0.699509
1 31.0348 -0.196481 1.12326
1 31.9634 -0.556434 1.25144
1 32.858 -0.963116 1.38406
1 33.8541 -1.06638 1.39646
1 34.8519 -1.03625 1.3169
1 35.8291 -1.12902 1.50778
1 36.8113 -0.996326 1.42149
1 37.7291 -1.35788 1.23971
1 38.624 -0.919213 1.35873
1 39.6055 -0.979961 1.54909
1 40.5151 -1.37214 1.67494
1 41.4908 -1.22668 1.84055
1 42.3651 -1.6204 1.56353
1 42.9668 -1.5073 2.35208
1 43.9164 -1.74365 2.53337
1 44.5484 -1.21879 1.96473
1 45.373 -0.944571 2.45181
1 45.7556 -0.22369 3.02242
1 46.1415 -0.423371 2.12355
1 46.803 -0.329548 2.86939
1 46.2934 -0.925867 2.2465
1 45.4301 -0.689974 1.80256
1 44.4861 -0.392647 1.95353
1 43.5008 -0.396148 2.13579
1 42.8984 -1.16415 2.32125
1 41.999 -1.31883 1.89611
1 41.03 -1.20695 1.69342
1 40.1059 -1.57929 1.8095
1 39.1852 -1.89412 1.56034
1 38.2042 -1.71309 1.65754
1 37.2232 -1.86219 1.59565
1 36.2793 -1.62403 1.37256
1 35.4235 -1.31781 1.78592
1 34.4351 -1.37623 1.78601
1 33.4501 -1.2877 1.63323
1 32.458 -1.40721 1.53793
1 31.5965 -0.990779 1.23022
1 30.5986 -1.00898 1.15879
1 29.5966 -1.01809 1.15542
1 28.6071 -0.977773 0.999629
1 27.6084 -0.89598 0.944292
1 26.6433 -1.03424 0.722973
1 25.6473 -0.940668 0.697999
1 24.6439 -0.896405 0.693251
1 23.6644 -0.730845 0.755887
1 22.6876 -0.941784 0.800424
1 21.7475 -0.606917 0.817862
1 20.7471 -0.573181 0.844569
1 19.7821 -0.45354 0.611733
1 18.7923 -0.438962 0.725883
1 17.8205 -0.230927 0.816661
1 16.8208 -0.250365 0.725998
1 15.8187 -0.320308 0.787631
1 14.8236 -0.437646 0.822716
1 13.8416 -0.228731 0.798409
1 12.8478 -0.111373 0.807577
1 11.8629 -0.22871 0.741048
1 10.8795 -0.371624 0.687741
1 9.88865 -0.327242 0.564736
1 8.90272 -0.243835 0.409275
1 7.91294 -0.108002 0.473009
1 6.91629 -0.053472 0.376083
1 5.93913 -0.26878 0.301291
1 4.97412 -0.0510191 0.146044
1 4.02394 -0.171408 -0.143778
1 3.04446 -0.347006 -0.0404465
1 2.06201 -0.159346 0.00334587
1 1.08966 -0.00566397 0.190156
