100
Atoms. Timestep: 1894400000
1 0.0463621 0.0065439 0.0335999
1 1.00761 -0.110907 -0.226264
1 1.984 0.0768983 -0.10576
1 2.96728 0.274541 -0.123914
1 3.96326 0.192687 -0.140012
1 4.96572 0.248756 -0.266728
1 5.9442 0.193603 -0.487551
1 6.93666 0.330782 -0.457844
1 7.92446 0.163078 -0.410624
1 8.9159 0.039535 -0.487663
1 9.90691 0.069251 -0.332154
1 10.8696 0.307563 -0.398249
1 11.8704 0.349491 -0.499202
1 12.842 0.158396 -0.608512
1 13.8301 0.305315 -0.622866
1 14.7707 -0.0270846 -0.590934
1 15.6652 -0.346662 -0.271959
1 16.6663 -0.277125 -0.324048
1 17.6619 -0.345418 -0.394026
1 18.663 -0.377832 -0.504185
1 19.6327 -0.154023 -0.537277
1 20.5569 -0.0630825 -0.909199
1 21.5151 0.181252 -1.05608
1 22.4317 -0.132278 -1.28662
1 23.3877 0.14273 -1.42046
1 24.2947 0.538369 -1.52875
1 25.2517 0.82081 -1.43041
1 26.2421 0.981383 -1.37161
1 27.1638 0.728427 -1.07441
1 28.1656 0.798065 -1.0664
1 29.0794 0.431198 -1.22531
1 30.0648 0.32528 -1.35252
1 31.0171 0.270198 -1.64625
1 31.9048 0.745998 -1.63482
1 32.8958 0.69661 -1.70059
1 33.8455 0.44816 -1.84536
1 34.8099 0.335703 -2.06647
1 35.7611 0.045563 -1.96117
1 36.7439 0.23071 -1.90471
1 37.4866 0.0215733 -1.25366
1 38.2449 0.294266 -0.65773
1 39.1054 0.179533 -1.14674
1 40.0906 0.250983 -0.981859
1 41.0582 0.108063 -0.792437
1 41.8529 -0.484869 -0.666758
1 42.7926 -0.579544 -0.342848
1 43.5111 -0.233544 -0.954069
1 43.7393 0.218149 -0.0950073
1 43.9337 0.781753 0.706004
1 44.907 0.903322 0.885062
1 45.8166 1.02428 0.487709
1 45.1661 1.52126 1.06837
1 45.4713 1.18141 0.176272
1 44.4976 1.39305 0.196918
1 43.5386 1.3525 -0.0718845
1 42.5598 1.55335 -0.172335
1 41.8358 1.30046 0.468023
1 40.8782 1.02036 0.421582
1 40.108 0.410097 0.222685
1 39.1938 0.524409 0.606583
1 38.4988 1.22999 0.735298
1 37.5391 0.957339 0.8474
1 36.8801 0.234784 0.630764
1 35.899 0.431269 0.704311
1 34.9271 0.241986 0.580878
1 33.9339 0.261042 0.725289
1 32.9796 0.535557 0.863292
1 32.0052 0.529575 1.07956
1 31.0944 0.32331 0.712397
1 30.1307 0.174621 0.490385
1 29.1236 0.162858 0.569096
1 28.2509 -0.121563 0.171209
1 27.2717 0.0677187 0.0172961
1 26.3074 0.341154 -0.0228864
1 25.337 0.131866 -0.158841
1 24.3646 0.372457 -0.108463
1 23.3639 0.456573 -0.109666
1 22.3652 0.482575 -0.0829397
1 21.3665 0.431466 -0.102989
1 20.3847 0.488943 0.101608
1 19.43 0.728753 0.273279
1 18.4368 0.815688 0.222849
1 17.4723 0.882324 -0.0173829
1 16.5045 0.980413 -0.273131
1 15.5272 0.77173 -0.214366
1 14.5579 0.702105 -0.428054
1 13.6472 0.946155 -0.0935507
1 12.7324 0.667785 -0.37814
1 11.7366 0.654476 -0.322771
1 10.7716 0.735367 -0.0515885
1 9.82187 0.722113 -0.357555
1 8.84679 0.585939 -0.212812
1 7.89197 0.688182 -0.490386
1 6.9047 0.541997 -0.413368
1 5.91437 0.53042 -0.270401
1 4.94246 0.514493 0.00920093
1 3.98714 0.255295 -0.11854
1 3.04225 0.00435254 0.091696
1 2.04139 0.0773594 0.0195928
1 1.04725 0.0387985 0.087864
