100
Atoms. Timestep: 1759200000
1 0.095405 -0.0158338 -0.0120164
1 1.05865 -0.302732 0.0510973
1 2.02378 -0.347388 0.311983
1 3.01341 -0.268835 0.372215
1 4.00481 -0.276211 0.429788
1 4.98165 -0.311685 0.222688
1 5.92014 -0.0646494 -0.021261
1 6.90723 -0.0863618 0.0430103
1 7.89116 -0.23304 0.109867
1 8.88454 -0.334 0.206203
1 9.85794 -0.130464 0.145676
1 10.8477 -0.0285695 0.172768
1 11.772 -0.128986 0.543691
1 12.7643 -0.0567655 0.633401
1 13.7524 0.072842 0.666991
1 14.7432 0.163478 0.782239
1 15.6553 -0.0431811 1.11989
1 16.6241 -0.0235099 0.857259
1 17.6175 -0.101774 0.872579
1 18.5683 -0.415852 0.92852
1 19.5707 -0.453958 0.930023
1 20.5689 -0.372536 0.975058
1 21.5007 -0.109951 1.20618
1 22.4784 -0.149673 1.01687
1 23.4537 -0.222951 0.814478
1 24.3426 -0.00263077 1.22491
1 25.3402 0.0388118 1.3475
1 26.3152 0.269108 1.38844
1 27.2752 0.361935 1.1329
1 28.2688 0.320811 0.988576
1 29.2709 0.272901 1.00968
1 30.0194 0.929987 0.884742
1 30.9701 0.887487 1.19605
1 31.9369 0.799972 1.42271
1 32.9292 0.668965 1.43928
1 33.7813 1.15401 1.6201
1 34.7322 0.841236 1.70407
1 35.5679 0.521615 2.14782
1 36.5556 0.588408 2.01016
1 37.4625 0.299475 1.7069
1 38.3153 0.207944 1.18856
1 39.2717 -0.106257 1.15756
1 40.1684 -0.282095 0.760551
1 40.8636 -0.0850294 1.44972
1 41.7632 0.251406 1.17117
1 42.5952 0.0399116 1.68301
1 43.2881 0.675204 1.3421
1 44.1988 0.60469 0.934771
1 45.1067 1.01933 0.930916
1 45.3297 0.745391 -0.000299192
1 45.9542 1.39948 0.409975
1 46.261 0.636727 -0.155003
1 45.6418 1.31247 -0.561772
1 44.8272 0.717206 -0.60558
1 44.0498 0.0874108 -0.529139
1 43.1723 0.507985 -0.786817
1 42.1987 0.351747 -0.657948
1 41.4038 0.951819 -0.754701
1 40.4203 0.846548 -0.850216
1 39.4193 0.807186 -0.801554
1 38.4711 0.725473 -1.12998
1 37.6557 0.684869 -0.553995
1 36.7042 0.905017 -0.322307
1 35.8557 0.391047 -0.415383
1 35.0997 -0.211185 -0.674202
1 34.1078 -0.0708447 -0.716612
1 33.119 -0.162449 -0.734702
1 32.1276 -0.289247 -0.619172
1 31.1474 -0.484607 -0.48203
1 30.1919 -0.637608 -0.739403
1 29.258 -0.89394 -1.00506
1 28.2783 -0.925372 -0.806902
1 27.3681 -0.992865 -1.22998
1 26.4055 -0.735455 -1.33851
1 25.4202 -0.88107 -1.25352
1 24.4733 -0.886376 -0.929879
1 23.4964 -1.0076 -0.758708
1 22.5894 -0.608757 -0.661201
1 21.6339 -0.676508 -0.948198
1 20.6461 -0.614869 -1.11125
1 19.6561 -0.683456 -0.988719
1 18.6801 -0.680826 -1.19635
1 17.7237 -0.466458 -0.972912
1 16.7375 -0.458961 -0.861569
1 15.7415 -0.541005 -0.730881
1 14.7578 -0.545066 -0.928351
1 13.7706 -0.65294 -0.798263
1 12.7935 -0.635786 -1.02834
1 11.7947 -0.574757 -0.948496
1 10.8285 -0.541737 -0.70799
1 9.8881 -0.192089 -0.740885
1 8.91949 -0.119496 -0.512567
1 7.94762 -0.0383487 -0.265353
1 6.9607 0.0646929 -0.241228
1 5.95894 0.16116 -0.250184
1 4.96182 0.125306 -0.276731
1 3.9708 0.170911 -0.15349
1 2.97631 0.222253 -0.095306
1 2.02648 0.252411 -0.387255
1 1.07739 2.51157e-05 -0.211433
