100
Atoms. Timestep: 1073500000
1 0.0982181 -0.00473848 -0.00662088
1 1.06369 0.244284 -0.0285858
1 2.0278 0.0297849 0.174622
1 2.97851 -0.190975 -0.0709322
1 3.93125 -0.333335 -0.342625
1 4.93097 -0.364953 -0.345767
1 5.8972 -0.303447 -0.584217
1 6.88456 -0.384208 -0.717427
1 7.86071 -0.151502 -0.811782
1 8.8102 -0.450797 -0.719651
1 9.79772 -0.468743 -0.557827
1 10.791 -0.537058 -0.511317
1 11.6754 -0.896108 -0.810275
1 12.6666 -0.771814 -0.783762
1 13.5918 -1.13426 -0.901077
1 14.5396 -1.31239 -0.63608
1 15.5335 -1.27721 -0.612089
1 16.4939 -1.48945 -0.410584
1 17.4874 -1.49031 -0.260703
1 18.4671 -1.59128 -0.0774052
1 19.472 -1.60513 -0.0516447
1 20.4244 -1.90365 -0.0185538
1 21.3149 -1.47803 -0.214263
1 22.3077 -1.38114 -0.318393
1 23.2804 -1.23432 -0.499233
1 24.2833 -1.20343 -0.442694
1 25.2633 -1.0868 -0.349907
1 26.2671 -1.05039 -0.31408
1 27.2628 -1.13543 -0.400577
1 28.2453 -1.01685 -0.306029
1 29.1916 -1.13671 -0.616941
1 30.158 -1.22795 -0.84275
1 31.1074 -0.965409 -0.672418
1 32.0908 -0.768997 -0.628728
1 33.0742 -0.613475 -0.731615
1 34.023 -0.512024 -0.431225
1 34.9421 -0.895686 -0.280763
1 35.9249 -0.779188 -0.167471
1 36.8541 -0.412146 -0.20286
1 37.6838 0.0783401 0.0637975
1 38.5989 -0.312208 0.214248
1 39.572 -0.219792 0.00437941
1 40.4665 -0.222434 0.452583
1 41.3921 -0.151869 0.818995
1 42.08 -0.767545 0.420725
1 42.8378 -0.133829 0.472099
1 43.763 -0.431914 0.239859
1 43.9658 -0.999068 1.03254
1 44.9391 -0.804947 0.928796
1 45.1745 -0.466942 0.013267
1 45.0315 0.336916 -0.566809
1 45.6684 -0.306582 -0.998162
1 44.8259 -0.141211 -0.487921
1 43.9163 -0.543371 -0.622315
1 43.2587 -0.0159187 -0.0838785
1 42.8896 0.640073 -0.741906
1 42.082 0.212013 -0.327818
1 41.0952 0.395241 -0.337678
1 40.2309 0.473801 0.150651
1 39.2666 0.466224 -0.09567
1 38.3308 0.160565 -0.254059
1 37.9231 -0.418094 0.45307
1 37.0976 -0.290801 -0.101319
1 36.1516 -0.263946 0.207443
1 35.1841 -0.0254837 0.188474
1 34.209 -0.208272 0.0923378
1 33.2521 0.0792061 0.0296988
1 32.275 0.257776 0.14147
1 31.3374 0.380889 0.469353
1 30.3782 0.149086 0.28647
1 29.382 0.0877362 0.2045
1 28.4873 0.227029 -0.219775
1 27.5031 0.374602 -0.324849
1 26.5154 0.345365 -0.482451
1 25.5957 -0.0434994 -0.375893
1 24.6342 -0.181473 -0.565281
1 23.6442 -0.0991989 -0.640615
1 22.6494 -0.22789 -0.605874
1 21.6564 -0.161861 -0.523827
1 20.6525 -0.0889756 -0.515016
1 19.7393 0.315527 -0.411916
1 18.8385 0.116234 -0.0288304
1 17.874 0.380721 -0.0172109
1 16.9132 0.102146 -0.0842564
1 15.9421 0.237631 -0.309649
1 14.9406 0.184483 -0.313713
1 13.9546 0.205605 -0.128298
1 12.9739 0.0442322 -0.138286
1 11.977 -0.0270864 -0.151276
1 10.9874 0.0887438 -0.215214
1 9.9838 0.0735802 -0.169201
1 8.98728 0.185722 -0.153156
1 8.01136 0.341228 0.0195498
1 7.02224 0.279133 -0.110379
1 6.02756 0.302471 -0.0507932
1 5.02334 0.348506 -0.0135906
1 4.02571 0.338743 0.0171065
1 3.08032 0.018815 0.0759458
1 2.0772 0.0585648 0.148351
1 1.08918 0.115862 0.0107589
